"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 22 10:06:23 GMT 2023","Sat Jul 22 10:06:24 GMT 2023","1566","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 22 10:05:21 GMT 2023","Sat Jul 22 10:05:22 GMT 2023","1122","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 22 10:05:58 GMT 2023","Sat Jul 22 10:06:08 GMT 2023","9878","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jul 22 10:06:14 GMT 2023","Sat Jul 22 10:06:15 GMT 2023","1052","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jul 22 10:06:12 GMT 2023","Sat Jul 22 10:06:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jul 22 10:05:18 GMT 2023","Sat Jul 22 10:05:18 GMT 2023","448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jul 22 10:06:13 GMT 2023","Sat Jul 22 10:06:14 GMT 2023","843","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jul 22 10:05:34 GMT 2023","Sat Jul 22 10:05:36 GMT 2023","1836","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jul 22 10:05:24 GMT 2023","Sat Jul 22 10:05:25 GMT 2023","882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 22 10:06:39 GMT 2023","Sat Jul 22 10:06:39 GMT 2023","2","functions","","","","","set auth",""
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jul 22 10:05:31 GMT 2023","Sat Jul 22 10:05:32 GMT 2023","899","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 22 10:06:15 GMT 2023","Sat Jul 22 10:06:17 GMT 2023","1170","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 22 10:06:19 GMT 2023","Sat Jul 22 10:06:19 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jul 22 10:05:17 GMT 2023","Sat Jul 22 10:05:18 GMT 2023","719","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 22 10:05:32 GMT 2023","Sat Jul 22 10:05:33 GMT 2023","909","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 22 10:06:29 GMT 2023","Sat Jul 22 10:06:30 GMT 2023","1104","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jul 22 10:06:14 GMT 2023","Sat Jul 22 10:06:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 22 10:06:26 GMT 2023","Sat Jul 22 10:06:28 GMT 2023","1770","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 22 10:06:20 GMT 2023","Sat Jul 22 10:06:21 GMT 2023","842","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 22 10:06:21 GMT 2023","Sat Jul 22 10:06:23 GMT 2023","1243","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jul 22 10:06:24 GMT 2023","Sat Jul 22 10:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jul 22 10:06:31 GMT 2023","Sat Jul 22 10:06:32 GMT 2023","1097","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 22 10:05:28 GMT 2023","Sat Jul 22 10:05:29 GMT 2023","703","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jul 22 10:06:24 GMT 2023","Sat Jul 22 10:06:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 22 10:06:40 GMT 2023","Sat Jul 22 10:06:41 GMT 2023","1061","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 22 10:06:30 GMT 2023","Sat Jul 22 10:06:31 GMT 2023","1116","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 22 10:06:11 GMT 2023","Sat Jul 22 10:06:12 GMT 2023","1510","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jul 22 10:05:30 GMT 2023","Sat Jul 22 10:05:31 GMT 2023","907","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 22 10:06:36 GMT 2023","Sat Jul 22 10:06:38 GMT 2023","1783","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jul 22 10:06:35 GMT 2023","Sat Jul 22 10:06:36 GMT 2023","1286","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jul 22 10:05:18 GMT 2023","Sat Jul 22 10:05:20 GMT 2023","1350","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 22 10:05:22 GMT 2023","Sat Jul 22 10:05:23 GMT 2023","661","storage","","","","","get bucket","get bucket should return bucket info"
