"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 07:47:03 GMT 2023","Tue Nov 21 07:47:07 GMT 2023","4082","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 21 07:46:46 GMT 2023","Tue Nov 21 07:46:49 GMT 2023","3104","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 21 07:45:56 GMT 2023","Tue Nov 21 07:45:59 GMT 2023","2975","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 21 07:47:12 GMT 2023","Tue Nov 21 07:47:17 GMT 2023","4172","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 21 07:46:52 GMT 2023","Tue Nov 21 07:46:55 GMT 2023","2601","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Nov 21 07:37:53 GMT 2023","Tue Nov 21 07:37:53 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Nov 21 07:44:56 GMT 2023","Tue Nov 21 07:45:01 GMT 2023","5901","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 21 07:37:58 GMT 2023","Tue Nov 21 07:38:00 GMT 2023","1298","tables","","","","","get publications","get publications list"
"passed","Tue Nov 21 07:45:26 GMT 2023","Tue Nov 21 07:45:32 GMT 2023","6180","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 21 07:37:50 GMT 2023","Tue Nov 21 07:37:51 GMT 2023","637","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 21 07:46:21 GMT 2023","Tue Nov 21 07:46:26 GMT 2023","5014","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
