"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 12:54:30 GMT 2024","Thu Feb 29 12:54:33 GMT 2024","3301","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 29 12:44:37 GMT 2024","Thu Feb 29 12:44:45 GMT 2024","8561","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 29 12:54:24 GMT 2024","Thu Feb 29 12:54:30 GMT 2024","5630","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 29 12:56:41 GMT 2024","Thu Feb 29 12:56:44 GMT 2024","3421","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 29 12:53:48 GMT 2024","Thu Feb 29 12:53:50 GMT 2024","2225","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 29 12:44:37 GMT 2024","Thu Feb 29 12:44:37 GMT 2024","355","home","","","","","get project settings","get project settings"
"passed","Thu Feb 29 12:57:03 GMT 2024","Thu Feb 29 12:57:07 GMT 2024","3913","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 29 12:53:49 GMT 2024","Thu Feb 29 12:53:50 GMT 2024","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 29 12:56:44 GMT 2024","Thu Feb 29 12:56:48 GMT 2024","3909","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 29 12:57:12 GMT 2024","Thu Feb 29 12:57:12 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 12:57:35 GMT 2024","Thu Feb 29 12:57:37 GMT 2024","2298","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
