"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 22 16:03:16 GMT 2022","Sat Oct 22 16:03:18 GMT 2022","1706","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 22 16:05:04 GMT 2022","Sat Oct 22 16:05:05 GMT 2022","1140","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 22 16:03:45 GMT 2022","Sat Oct 22 16:03:49 GMT 2022","4051","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 22 16:03:29 GMT 2022","Sat Oct 22 16:03:32 GMT 2022","3048","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 22 16:02:59 GMT 2022","Sat Oct 22 16:03:00 GMT 2022","1330","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 22 16:03:49 GMT 2022","Sat Oct 22 16:03:50 GMT 2022","1586","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 22 16:05:00 GMT 2022","Sat Oct 22 16:05:02 GMT 2022","2000","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 22 16:05:07 GMT 2022","Sat Oct 22 16:05:09 GMT 2022","1909","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 22 16:04:01 GMT 2022","Sat Oct 22 16:04:04 GMT 2022","2577","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 22 16:03:24 GMT 2022","Sat Oct 22 16:03:27 GMT 2022","2304","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 22 16:03:21 GMT 2022","Sat Oct 22 16:03:22 GMT 2022","474","home","","","","","get organizations","get organizations list"
"skipped","Sat Oct 22 16:04:49 GMT 2022","Sat Oct 22 16:04:49 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 22 16:02:57 GMT 2022","Sat Oct 22 16:02:59 GMT 2022","1986","tables","","","","","get tables","get tables list"
"passed","Sat Oct 22 16:03:58 GMT 2022","Sat Oct 22 16:04:01 GMT 2022","3233","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 22 16:04:50 GMT 2022","Sat Oct 22 16:04:50 GMT 2022","942","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 22 16:03:55 GMT 2022","Sat Oct 22 16:03:58 GMT 2022","2818","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 22 16:03:41 GMT 2022","Sat Oct 22 16:03:42 GMT 2022","555","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 22 16:03:22 GMT 2022","Sat Oct 22 16:03:23 GMT 2022","855","home","","","","","get project settings","get project settings"
"passed","Sat Oct 22 16:04:46 GMT 2022","Sat Oct 22 16:04:54 GMT 2022","7698","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Oct 22 16:04:10 GMT 2022","Sat Oct 22 16:04:11 GMT 2022","1837","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 22 16:04:55 GMT 2022","Sat Oct 22 16:04:58 GMT 2022","3058","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 22 16:04:56 GMT 2022","Sat Oct 22 16:05:05 GMT 2022","8877","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Oct 22 16:04:04 GMT 2022","Sat Oct 22 16:04:07 GMT 2022","3252","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 22 16:04:42 GMT 2022","Sat Oct 22 16:04:42 GMT 2022","446","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 22 16:04:25 GMT 2022","Sat Oct 22 16:04:28 GMT 2022","2732","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 22 16:03:25 GMT 2022","Sat Oct 22 16:03:29 GMT 2022","3696","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 22 16:04:11 GMT 2022","Sat Oct 22 16:04:14 GMT 2022","2086","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 22 16:03:54 GMT 2022","Sat Oct 22 16:03:55 GMT 2022","1362","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 22 16:04:14 GMT 2022","Sat Oct 22 16:04:16 GMT 2022","2080","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 22 16:04:52 GMT 2022","Sat Oct 22 16:04:54 GMT 2022","1803","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 22 16:04:45 GMT 2022","Sat Oct 22 16:04:46 GMT 2022","1524","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 22 16:03:23 GMT 2022","Sat Oct 22 16:03:24 GMT 2022","1875","home","","","","","get project","get project"
"passed","Sat Oct 22 16:03:21 GMT 2022","Sat Oct 22 16:03:21 GMT 2022","555","home","","","","","get projects","get projects list"
"passed","Sat Oct 22 16:03:44 GMT 2022","Sat Oct 22 16:04:43 GMT 2022","58705","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 22 16:03:00 GMT 2022","Sat Oct 22 16:03:13 GMT 2022","13070","tables","","","","","add table","create table via dashboard API"
"passed","Sat Oct 22 16:04:32 GMT 2022","Sat Oct 22 16:04:33 GMT 2022","1327","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 22 16:03:41 GMT 2022","Sat Oct 22 16:03:45 GMT 2022","3512","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Oct 22 16:05:12 GMT 2022","Sat Oct 22 16:05:12 GMT 2022","6","functions","","","","","set auth",""
"passed","Sat Oct 22 16:04:50 GMT 2022","Sat Oct 22 16:04:52 GMT 2022","1251","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 22 16:04:33 GMT 2022","Sat Oct 22 16:04:35 GMT 2022","1767","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 22 16:04:58 GMT 2022","Sat Oct 22 16:05:00 GMT 2022","2244","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 22 16:04:49 GMT 2022","Sat Oct 22 16:04:50 GMT 2022","683","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 22 16:04:16 GMT 2022","Sat Oct 22 16:04:19 GMT 2022","3618","storage","","","","","update file","update file check if it will change"
"skipped","Sat Oct 22 16:04:49 GMT 2022","Sat Oct 22 16:04:49 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
