"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 15 05:20:39 GMT 2023","Wed Mar 15 05:20:41 GMT 2023","2058","home","","","","","get project settings","get project settings"
"passed","Wed Mar 15 05:28:26 GMT 2023","Wed Mar 15 05:28:29 GMT 2023","2326","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 15 05:26:41 GMT 2023","Wed Mar 15 05:26:44 GMT 2023","3824","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 15 05:20:00 GMT 2023","Wed Mar 15 05:20:01 GMT 2023","1643","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 15 05:28:50 GMT 2023","Wed Mar 15 05:28:53 GMT 2023","3477","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 15 05:20:39 GMT 2023","Wed Mar 15 05:20:39 GMT 2023","506","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 15 05:28:58 GMT 2023","Wed Mar 15 05:29:03 GMT 2023","4741","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 15 05:27:15 GMT 2023","Wed Mar 15 05:27:20 GMT 2023","5350","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 15 05:28:05 GMT 2023","Wed Mar 15 05:28:10 GMT 2023","4430","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 15 05:28:41 GMT 2023","Wed Mar 15 05:28:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 15 05:27:30 GMT 2023","Wed Mar 15 05:27:35 GMT 2023","5386","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 15 05:27:35 GMT 2023","Wed Mar 15 05:27:41 GMT 2023","5345","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 15 05:27:20 GMT 2023","Wed Mar 15 05:27:25 GMT 2023","4590","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 15 05:27:57 GMT 2023","Wed Mar 15 05:28:03 GMT 2023","5472","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 15 05:28:41 GMT 2023","Wed Mar 15 05:28:44 GMT 2023","2836","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 15 05:27:10 GMT 2023","Wed Mar 15 05:27:15 GMT 2023","4840","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 15 05:28:32 GMT 2023","Wed Mar 15 05:28:36 GMT 2023","3341","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Mar 15 05:28:03 GMT 2023","Wed Mar 15 05:28:05 GMT 2023","2311","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 15 05:28:10 GMT 2023","Wed Mar 15 05:28:14 GMT 2023","4499","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 15 05:26:06 GMT 2023","Wed Mar 15 05:26:07 GMT 2023","1230","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 15 05:26:32 GMT 2023","Wed Mar 15 05:26:36 GMT 2023","4452","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 15 05:22:00 GMT 2023","Wed Mar 15 05:22:00 GMT 2023","540","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 15 05:26:12 GMT 2023","Wed Mar 15 05:26:13 GMT 2023","1079","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 15 05:28:15 GMT 2023","Wed Mar 15 05:28:17 GMT 2023","1693","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 15 05:29:06 GMT 2023","Wed Mar 15 05:29:09 GMT 2023","3509","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 15 05:26:07 GMT 2023","Wed Mar 15 05:26:09 GMT 2023","2258","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 15 05:26:09 GMT 2023","Wed Mar 15 05:26:12 GMT 2023","2741","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 15 05:20:41 GMT 2023","Wed Mar 15 05:20:43 GMT 2023","1789","home","","","","","get project","get project"
"passed","Wed Mar 15 05:28:20 GMT 2023","Wed Mar 15 05:28:25 GMT 2023","4983","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 15 05:27:53 GMT 2023","Wed Mar 15 05:27:55 GMT 2023","1767","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 15 05:20:49 GMT 2023","Wed Mar 15 05:21:45 GMT 2023","56287","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 15 05:26:15 GMT 2023","Wed Mar 15 05:26:19 GMT 2023","4828","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Mar 15 05:26:26 GMT 2023","Wed Mar 15 05:26:26 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Mar 15 05:26:52 GMT 2023","Wed Mar 15 05:26:55 GMT 2023","3169","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Wed Mar 15 05:21:55 GMT 2023","Wed Mar 15 05:21:56 GMT 2023","1189","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Mar 15 05:19:55 GMT 2023","Wed Mar 15 05:20:00 GMT 2023","4691","tables","","","","","get tables","get tables list"
"passed","Wed Mar 15 05:28:14 GMT 2023","Wed Mar 15 05:28:15 GMT 2023","1110","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 15 05:20:43 GMT 2023","Wed Mar 15 05:20:47 GMT 2023","3914","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 15 05:27:52 GMT 2023","Wed Mar 15 05:27:53 GMT 2023","1225","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 15 05:29:03 GMT 2023","Wed Mar 15 05:29:06 GMT 2023","2977","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 15 05:20:22 GMT 2023","Wed Mar 15 05:20:23 GMT 2023","1405","tables","","","","","get publications","get publications list"
"passed","Wed Mar 15 05:29:10 GMT 2023","Wed Mar 15 05:29:13 GMT 2023","2987","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 15 05:28:53 GMT 2023","Wed Mar 15 05:28:57 GMT 2023","3836","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 15 05:20:18 GMT 2023","Wed Mar 15 05:20:19 GMT 2023","1342","tables","","","","","get roles","get roles list"
"passed","Wed Mar 15 05:28:45 GMT 2023","Wed Mar 15 05:28:47 GMT 2023","1795","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 15 05:26:27 GMT 2023","Wed Mar 15 05:26:29 GMT 2023","2098","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 15 05:28:47 GMT 2023","Wed Mar 15 05:28:50 GMT 2023","2794","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 15 05:27:25 GMT 2023","Wed Mar 15 05:27:30 GMT 2023","5245","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 15 05:26:36 GMT 2023","Wed Mar 15 05:26:41 GMT 2023","4694","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 15 05:21:49 GMT 2023","Wed Mar 15 05:21:50 GMT 2023","918","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 15 05:26:29 GMT 2023","Wed Mar 15 05:26:32 GMT 2023","2054","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 15 05:20:19 GMT 2023","Wed Mar 15 05:20:20 GMT 2023","1071","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 15 05:27:55 GMT 2023","Wed Mar 15 05:27:57 GMT 2023","2646","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 15 05:28:14 GMT 2023","Wed Mar 15 05:28:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 15 05:26:59 GMT 2023","Wed Mar 15 05:27:01 GMT 2023","2027","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 15 05:27:06 GMT 2023","Wed Mar 15 05:27:10 GMT 2023","3878","storage","","","","","download file from bucket","download file"
