"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 08:07:36 GMT 2024","Sun Feb 04 08:07:37 GMT 2024","1087","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 04 08:07:34 GMT 2024","Sun Feb 04 08:07:36 GMT 2024","1811","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 04 08:07:13 GMT 2024","Sun Feb 04 08:07:14 GMT 2024","945","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Feb 04 08:07:34 GMT 2024","Sun Feb 04 08:07:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 04 08:07:51 GMT 2024","Sun Feb 04 08:07:55 GMT 2024","4017","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 04 08:06:25 GMT 2024","Sun Feb 04 08:06:29 GMT 2024","4756","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 04 08:14:37 GMT 2024","Sun Feb 04 08:14:39 GMT 2024","1973","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 04 08:03:57 GMT 2024","Sun Feb 04 08:03:59 GMT 2024","1822","home","","","","","get projects","get projects list"
"passed","Sun Feb 04 08:08:00 GMT 2024","Sun Feb 04 08:08:01 GMT 2024","1636","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Feb 04 08:04:14 GMT 2024","Sun Feb 04 08:04:14 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"failed","Sun Feb 04 08:14:39 GMT 2024","Sun Feb 04 08:14:50 GMT 2024","10637","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 04 08:05:34 GMT 2024","Sun Feb 04 08:05:40 GMT 2024","5721","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Feb 04 08:04:15 GMT 2024","Sun Feb 04 08:04:15 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Sun Feb 04 08:15:06 GMT 2024","Sun Feb 04 08:15:06 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 04 08:04:01 GMT 2024","Sun Feb 04 08:04:03 GMT 2024","1669","home","","","","","get project","get project"
"skipped","Sun Feb 04 08:08:12 GMT 2024","Sun Feb 04 08:08:12 GMT 2024","6","functions","","","","","set auth",""
"passed","Sun Feb 04 08:07:16 GMT 2024","Sun Feb 04 08:07:19 GMT 2024","2578","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 04 08:08:13 GMT 2024","Sun Feb 04 08:08:15 GMT 2024","2473","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 04 08:05:54 GMT 2024","Sun Feb 04 08:05:59 GMT 2024","4076","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 04 08:07:19 GMT 2024","Sun Feb 04 08:07:23 GMT 2024","4481","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 04 08:03:58 GMT 2024","Sun Feb 04 08:04:00 GMT 2024","2268","tables","","","","","get tables","get tables list"
"passed","Sun Feb 04 08:03:59 GMT 2024","Sun Feb 04 08:04:01 GMT 2024","1845","home","","","","","get project settings","get project settings"
"passed","Sun Feb 04 08:07:30 GMT 2024","Sun Feb 04 08:07:34 GMT 2024","4308","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Feb 04 08:03:56 GMT 2024","Sun Feb 04 08:03:56 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Feb 04 08:04:20 GMT 2024","Sun Feb 04 08:04:22 GMT 2024","1841","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 04 08:04:24 GMT 2024","Sun Feb 04 08:04:26 GMT 2024","1775","tables","","","","","get publications","get publications list"
"passed","Sun Feb 04 08:07:25 GMT 2024","Sun Feb 04 08:07:30 GMT 2024","4510","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 04 08:07:37 GMT 2024","Sun Feb 04 08:07:41 GMT 2024","3657","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 04 08:05:23 GMT 2024","Sun Feb 04 08:05:25 GMT 2024","2251","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 04 08:14:50 GMT 2024","Sun Feb 04 08:14:50 GMT 2024","854","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 04 08:06:57 GMT 2024","Sun Feb 04 08:07:02 GMT 2024","5603","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 04 08:07:34 GMT 2024","Sun Feb 04 08:07:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 04 08:04:08 GMT 2024","Sun Feb 04 08:05:31 GMT 2024","82958","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 04 08:05:47 GMT 2024","Sun Feb 04 08:05:52 GMT 2024","4145","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 04 08:04:19 GMT 2024","Sun Feb 04 08:04:20 GMT 2024","1845","tables","","","","","get roles","get roles list"
"passed","Sun Feb 04 08:04:22 GMT 2024","Sun Feb 04 08:04:24 GMT 2024","1593","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 04 08:06:44 GMT 2024","Sun Feb 04 08:06:50 GMT 2024","6403","storage","","","","","update file","update file check if it will change"
"skipped","Sun Feb 04 08:07:02 GMT 2024","Sun Feb 04 08:07:02 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Feb 04 08:04:03 GMT 2024","Sun Feb 04 08:04:07 GMT 2024","4343","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 04 08:06:54 GMT 2024","Sun Feb 04 08:06:57 GMT 2024","2681","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 04 08:05:25 GMT 2024","Sun Feb 04 08:05:30 GMT 2024","4967","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 04 08:08:04 GMT 2024","Sun Feb 04 08:08:08 GMT 2024","3334","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 04 08:06:17 GMT 2024","Sun Feb 04 08:06:25 GMT 2024","8052","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 04 08:04:00 GMT 2024","Sun Feb 04 08:04:02 GMT 2024","1546","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 04 08:07:06 GMT 2024","Sun Feb 04 08:07:09 GMT 2024","2790","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Feb 04 08:07:34 GMT 2024","Sun Feb 04 08:07:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 04 08:06:29 GMT 2024","Sun Feb 04 08:06:34 GMT 2024","4666","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 04 08:07:02 GMT 2024","Sun Feb 04 08:07:06 GMT 2024","4101","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Feb 04 08:03:56 GMT 2024","Sun Feb 04 08:03:56 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Feb 04 08:05:20 GMT 2024","Sun Feb 04 08:05:23 GMT 2024","2304","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Feb 04 08:03:56 GMT 2024","Sun Feb 04 08:03:56 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Sun Feb 04 08:03:56 GMT 2024","Sun Feb 04 08:03:56 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Feb 04 08:04:12 GMT 2024","Sun Feb 04 08:04:13 GMT 2024","1281","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 04 08:05:40 GMT 2024","Sun Feb 04 08:05:44 GMT 2024","3657","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 04 08:07:46 GMT 2024","Sun Feb 04 08:07:51 GMT 2024","4115","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sun Feb 04 08:14:36 GMT 2024","Sun Feb 04 08:15:06 GMT 2024","30020","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Feb 04 08:07:09 GMT 2024","Sun Feb 04 08:07:12 GMT 2024","2898","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 04 08:05:59 GMT 2024","Sun Feb 04 08:06:04 GMT 2024","5686","storage","","","","","list files","list files in bucket"
