"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 20:14:43 GMT 2023","Wed Sep 06 20:14:45 GMT 2023","1782","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Sep 06 20:09:11 GMT 2023","Wed Sep 06 20:09:11 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 06 20:15:02 GMT 2023","Wed Sep 06 20:15:05 GMT 2023","3585","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 06 20:12:46 GMT 2023","Wed Sep 06 20:12:48 GMT 2023","1918","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 06 20:13:03 GMT 2023","Wed Sep 06 20:13:05 GMT 2023","2217","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 06 20:13:47 GMT 2023","Wed Sep 06 20:13:52 GMT 2023","5122","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 06 20:14:35 GMT 2023","Wed Sep 06 20:14:39 GMT 2023","4228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 06 20:13:57 GMT 2023","Wed Sep 06 20:14:02 GMT 2023","4954","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 06 20:14:02 GMT 2023","Wed Sep 06 20:14:05 GMT 2023","3737","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 06 20:13:27 GMT 2023","Wed Sep 06 20:13:31 GMT 2023","3974","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 06 20:13:23 GMT 2023","Wed Sep 06 20:13:27 GMT 2023","3943","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 06 20:15:07 GMT 2023","Wed Sep 06 20:15:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 06 20:14:39 GMT 2023","Wed Sep 06 20:14:43 GMT 2023","4003","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 06 20:13:07 GMT 2023","Wed Sep 06 20:13:12 GMT 2023","4872","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 20:04:44 GMT 2023","Wed Sep 06 20:04:44 GMT 2023","553","home","","","","","get project settings","get project settings"
"passed","Wed Sep 06 20:14:57 GMT 2023","Wed Sep 06 20:15:02 GMT 2023","4361","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 06 20:15:28 GMT 2023","Wed Sep 06 20:15:31 GMT 2023","2885","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 06 20:15:25 GMT 2023","Wed Sep 06 20:15:28 GMT 2023","3481","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 06 20:14:14 GMT 2023","Wed Sep 06 20:14:19 GMT 2023","4845","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 06 20:14:26 GMT 2023","Wed Sep 06 20:14:28 GMT 2023","2036","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Wed Sep 06 20:04:50 GMT 2023","Wed Sep 06 20:09:07 GMT 2023","257127","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Sep 06 20:14:43 GMT 2023","Wed Sep 06 20:14:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 06 20:09:14 GMT 2023","Wed Sep 06 20:09:15 GMT 2023","683","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 06 20:04:17 GMT 2023","Wed Sep 06 20:04:29 GMT 2023","11439","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 06 20:04:42 GMT 2023","Wed Sep 06 20:04:43 GMT 2023","1013","home","","","","","get projects","get projects list"
"passed","Wed Sep 06 20:15:20 GMT 2023","Wed Sep 06 20:15:23 GMT 2023","3885","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 06 20:15:31 GMT 2023","Wed Sep 06 20:15:34 GMT 2023","2861","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 06 20:15:40 GMT 2023","Wed Sep 06 20:15:40 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Sep 06 20:12:45 GMT 2023","Wed Sep 06 20:12:46 GMT 2023","1787","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 06 20:13:38 GMT 2023","Wed Sep 06 20:13:42 GMT 2023","4138","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 06 20:14:43 GMT 2023","Wed Sep 06 20:14:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 06 20:13:42 GMT 2023","Wed Sep 06 20:13:47 GMT 2023","4891","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 06 20:13:31 GMT 2023","Wed Sep 06 20:13:34 GMT 2023","3430","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 06 20:09:09 GMT 2023","Wed Sep 06 20:09:10 GMT 2023","763","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 06 20:14:11 GMT 2023","Wed Sep 06 20:14:14 GMT 2023","3891","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 06 20:14:23 GMT 2023","Wed Sep 06 20:14:24 GMT 2023","933","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
