"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 12:19:13 GMT 2023","Thu Dec 07 12:19:18 GMT 2023","5266","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 07 12:21:21 GMT 2023","Thu Dec 07 12:21:25 GMT 2023","4927","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 07 12:07:54 GMT 2023","Thu Dec 07 12:07:57 GMT 2023","3174","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Dec 07 12:09:18 GMT 2023","Thu Dec 07 12:09:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 12:08:02 GMT 2023","Thu Dec 07 12:08:02 GMT 2023","279","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 07 12:08:05 GMT 2023","Thu Dec 07 12:08:06 GMT 2023","1055","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 07 12:17:46 GMT 2023","Thu Dec 07 12:17:49 GMT 2023","2581","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 07 12:19:42 GMT 2023","Thu Dec 07 12:19:47 GMT 2023","4613","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 07 12:17:53 GMT 2023","Thu Dec 07 12:17:58 GMT 2023","4990","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 07 12:20:01 GMT 2023","Thu Dec 07 12:20:05 GMT 2023","3614","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Dec 07 12:17:58 GMT 2023","Thu Dec 07 12:17:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 07 12:17:36 GMT 2023","Thu Dec 07 12:17:37 GMT 2023","1108","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 07 12:18:02 GMT 2023","Thu Dec 07 12:18:05 GMT 2023","2932","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Thu Dec 07 12:07:51 GMT 2023","Thu Dec 07 12:09:18 GMT 2023","87061","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Dec 07 12:08:16 GMT 2023","Thu Dec 07 12:08:16 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Dec 07 12:18:57 GMT 2023","Thu Dec 07 12:19:00 GMT 2023","3457","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 12:07:57 GMT 2023","Thu Dec 07 12:08:00 GMT 2023","3215","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Dec 07 12:19:18 GMT 2023","Thu Dec 07 12:19:24 GMT 2023","5458","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 07 12:20:35 GMT 2023","Thu Dec 07 12:20:47 GMT 2023","12079","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 07 12:20:09 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","2058","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 07 12:17:39 GMT 2023","Thu Dec 07 12:17:42 GMT 2023","2817","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 12:20:48 GMT 2023","Thu Dec 07 12:20:51 GMT 2023","2635","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 07 12:18:30 GMT 2023","Thu Dec 07 12:18:33 GMT 2023","2463","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Dec 07 12:21:03 GMT 2023","Thu Dec 07 12:21:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 12:17:24 GMT 2023","Thu Dec 07 12:17:29 GMT 2023","4453","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 07 12:21:07 GMT 2023","Thu Dec 07 12:21:14 GMT 2023","6946","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 07 12:08:02 GMT 2023","Thu Dec 07 12:08:02 GMT 2023","303","home","","","","","get projects","get projects list"
"passed","Thu Dec 07 12:19:04 GMT 2023","Thu Dec 07 12:19:07 GMT 2023","3698","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 07 12:18:22 GMT 2023","Thu Dec 07 12:18:26 GMT 2023","4150","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 07 12:07:54 GMT 2023","Thu Dec 07 12:07:54 GMT 2023","363","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 07 12:18:05 GMT 2023","Thu Dec 07 12:18:12 GMT 2023","6427","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Dec 07 12:18:27 GMT 2023","Thu Dec 07 12:18:27 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 07 12:17:25 GMT 2023","Thu Dec 07 12:17:27 GMT 2023","2015","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 07 12:08:07 GMT 2023","Thu Dec 07 12:09:04 GMT 2023","57319","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 07 12:17:27 GMT 2023","Thu Dec 07 12:17:30 GMT 2023","2312","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 07 12:19:00 GMT 2023","Thu Dec 07 12:19:04 GMT 2023","3438","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 07 12:07:59 GMT 2023","Thu Dec 07 12:08:00 GMT 2023","347","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 07 12:19:47 GMT 2023","Thu Dec 07 12:19:52 GMT 2023","5346","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 07 12:19:37 GMT 2023","Thu Dec 07 12:19:42 GMT 2023","5104","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 07 12:20:05 GMT 2023","Thu Dec 07 12:20:05 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 07 12:18:00 GMT 2023","Thu Dec 07 12:18:02 GMT 2023","1988","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 07 12:08:10 GMT 2023","Thu Dec 07 12:08:11 GMT 2023","336","api","","","","","get api service","get api service and project info"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Dec 07 12:17:29 GMT 2023","Thu Dec 07 12:17:29 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 07 12:18:49 GMT 2023","Thu Dec 07 12:18:52 GMT 2023","3062","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 07 12:17:58 GMT 2023","Thu Dec 07 12:18:00 GMT 2023","1973","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Dec 07 12:20:56 GMT 2023","Thu Dec 07 12:20:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 07 12:21:31 GMT 2023","Thu Dec 07 12:21:35 GMT 2023","3956","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 07 12:18:43 GMT 2023","Thu Dec 07 12:18:49 GMT 2023","5455","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 07 12:07:54 GMT 2023","Thu Dec 07 12:07:58 GMT 2023","4175","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 07 12:19:32 GMT 2023","Thu Dec 07 12:19:37 GMT 2023","5130","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 12:08:03 GMT 2023","Thu Dec 07 12:08:05 GMT 2023","2083","home","","","","","get project","get project"
"passed","Thu Dec 07 12:18:18 GMT 2023","Thu Dec 07 12:18:22 GMT 2023","3713","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 07 12:21:15 GMT 2023","Thu Dec 07 12:21:17 GMT 2023","1644","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 07 12:08:18 GMT 2023","Thu Dec 07 12:08:18 GMT 2023","346","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 07 12:18:52 GMT 2023","Thu Dec 07 12:18:57 GMT 2023","4827","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
