"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 23:50:53 GMT 2024","Tue Jan 23 23:50:58 GMT 2024","5273","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 23 23:39:16 GMT 2024","Tue Jan 23 23:39:16 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 23 23:39:02 GMT 2024","Tue Jan 23 23:39:03 GMT 2024","1093","home","","","","","get projects","get projects list"
"passed","Tue Jan 23 23:47:38 GMT 2024","Tue Jan 23 23:47:41 GMT 2024","2871","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 23:49:00 GMT 2024","Tue Jan 23 23:49:05 GMT 2024","4799","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 23:47:23 GMT 2024","Tue Jan 23 23:47:28 GMT 2024","5301","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 23 23:50:32 GMT 2024","Tue Jan 23 23:50:32 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Jan 23 23:49:56 GMT 2024","Tue Jan 23 23:49:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 23:39:18 GMT 2024","Tue Jan 23 23:39:19 GMT 2024","1094","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 23 23:51:13 GMT 2024","Tue Jan 23 23:51:13 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 23 23:39:04 GMT 2024","Tue Jan 23 23:39:05 GMT 2024","1197","home","","","","","get project","get project"
"passed","Tue Jan 23 23:47:29 GMT 2024","Tue Jan 23 23:47:30 GMT 2024","1143","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 23 23:47:28 GMT 2024","Tue Jan 23 23:47:28 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 23:49:35 GMT 2024","Tue Jan 23 23:49:41 GMT 2024","5307","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 23:51:08 GMT 2024","Tue Jan 23 23:51:13 GMT 2024","4400","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 23:48:20 GMT 2024","Tue Jan 23 23:48:25 GMT 2024","4502","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 23:50:13 GMT 2024","Tue Jan 23 23:50:15 GMT 2024","2595","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 23 23:39:01 GMT 2024","Tue Jan 23 23:39:01 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 23 23:50:29 GMT 2024","Tue Jan 23 23:50:32 GMT 2024","3778","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 23:47:23 GMT 2024","Tue Jan 23 23:47:24 GMT 2024","1420","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 23:50:46 GMT 2024","Tue Jan 23 23:50:52 GMT 2024","5526","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 23 23:48:32 GMT 2024","Tue Jan 23 23:48:36 GMT 2024","3466","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 23:39:19 GMT 2024","Tue Jan 23 23:39:20 GMT 2024","1161","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 23 23:49:29 GMT 2024","Tue Jan 23 23:49:30 GMT 2024","1199","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 23 23:39:01 GMT 2024","Tue Jan 23 23:39:01 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 23 23:49:56 GMT 2024","Tue Jan 23 23:49:58 GMT 2024","1713","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 23:48:10 GMT 2024","Tue Jan 23 23:48:15 GMT 2024","4600","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 23:39:11 GMT 2024","Tue Jan 23 23:40:14 GMT 2024","63558","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 23 23:39:05 GMT 2024","Tue Jan 23 23:39:06 GMT 2024","1201","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 23 23:48:55 GMT 2024","Tue Jan 23 23:49:00 GMT 2024","5511","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 23:47:53 GMT 2024","Tue Jan 23 23:48:01 GMT 2024","7854","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 23:39:18 GMT 2024","Tue Jan 23 23:39:18 GMT 2024","627","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 23 23:48:15 GMT 2024","Tue Jan 23 23:48:20 GMT 2024","5619","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 23:49:32 GMT 2024","Tue Jan 23 23:49:35 GMT 2024","3112","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 23 23:39:05 GMT 2024","Tue Jan 23 23:39:09 GMT 2024","4048","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 23 23:49:05 GMT 2024","Tue Jan 23 23:49:10 GMT 2024","4832","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 23 23:39:01 GMT 2024","Tue Jan 23 23:39:01 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 23 23:50:05 GMT 2024","Tue Jan 23 23:50:12 GMT 2024","6454","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 23:50:37 GMT 2024","Tue Jan 23 23:50:41 GMT 2024","4071","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 23:39:06 GMT 2024","Tue Jan 23 23:39:18 GMT 2024","11962","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 23 23:49:44 GMT 2024","Tue Jan 23 23:49:50 GMT 2024","5301","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 23:51:02 GMT 2024","Tue Jan 23 23:51:07 GMT 2024","5165","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 23:48:05 GMT 2024","Tue Jan 23 23:48:10 GMT 2024","5495","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 23:50:58 GMT 2024","Tue Jan 23 23:51:02 GMT 2024","4211","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 23 23:49:58 GMT 2024","Tue Jan 23 23:50:00 GMT 2024","2373","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 23:47:27 GMT 2024","Tue Jan 23 23:47:29 GMT 2024","1899","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 23 23:50:15 GMT 2024","Tue Jan 23 23:50:22 GMT 2024","6304","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
