"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 23 16:05:36 GMT 2024","Fri Feb 23 16:05:37 GMT 2024","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 23 16:04:39 GMT 2024","Fri Feb 23 16:04:40 GMT 2024","431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 23 16:05:36 GMT 2024","Fri Feb 23 16:05:36 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 23 16:04:41 GMT 2024","Fri Feb 23 16:04:42 GMT 2024","1213","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:05:08 GMT 2024","9780","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 23 16:05:47 GMT 2024","Fri Feb 23 16:05:48 GMT 2024","1004","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 23 16:04:45 GMT 2024","Fri Feb 23 16:04:46 GMT 2024","851","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 23 16:04:47 GMT 2024","Fri Feb 23 16:04:47 GMT 2024","652","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 23 16:05:52 GMT 2024","Fri Feb 23 16:05:53 GMT 2024","1195","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 16:05:34 GMT 2024","Fri Feb 23 16:05:35 GMT 2024","1167","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 23 16:04:52 GMT 2024","Fri Feb 23 16:04:53 GMT 2024","883","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 23 16:05:42 GMT 2024","Fri Feb 23 16:05:42 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 16:05:55 GMT 2024","Fri Feb 23 16:05:56 GMT 2024","997","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 23 16:04:51 GMT 2024","Fri Feb 23 16:04:52 GMT 2024","862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 16:05:37 GMT 2024","Fri Feb 23 16:05:38 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 23 16:05:31 GMT 2024","Fri Feb 23 16:05:31 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 23 16:05:08 GMT 2024","Fri Feb 23 16:05:18 GMT 2024","9804","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 23 16:05:42 GMT 2024","Fri Feb 23 16:05:42 GMT 2024","495","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 23 16:04:54 GMT 2024","Fri Feb 23 16:04:56 GMT 2024","1683","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 23 16:05:53 GMT 2024","Fri Feb 23 16:05:54 GMT 2024","1191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 23 16:05:33 GMT 2024","Fri Feb 23 16:05:34 GMT 2024","990","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 23 16:04:51 GMT 2024","Fri Feb 23 16:04:51 GMT 2024","869","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 23 16:05:48 GMT 2024","Fri Feb 23 16:05:49 GMT 2024","994","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 16:05:36 GMT 2024","Fri Feb 23 16:05:36 GMT 2024","318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Feb 23 16:04:49 GMT 2024","Fri Feb 23 16:04:49 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Feb 23 16:05:32 GMT 2024","Fri Feb 23 16:05:33 GMT 2024","777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Feb 23 16:05:42 GMT 2024","Fri Feb 23 16:05:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 23 16:05:51 GMT 2024","Fri Feb 23 16:05:52 GMT 2024","981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 23 16:04:44 GMT 2024","Fri Feb 23 16:04:45 GMT 2024","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 23 16:04:56 GMT 2024","Fri Feb 23 16:04:56 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 23 16:05:40 GMT 2024","Fri Feb 23 16:05:42 GMT 2024","1466","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 23 16:05:31 GMT 2024","Fri Feb 23 16:05:32 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 23 16:04:50 GMT 2024","Fri Feb 23 16:04:51 GMT 2024","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 23 16:05:18 GMT 2024","Fri Feb 23 16:05:28 GMT 2024","9797","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 23 16:05:29 GMT 2024","Fri Feb 23 16:05:31 GMT 2024","1401","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 16:04:46 GMT 2024","Fri Feb 23 16:04:47 GMT 2024","861","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 23 16:04:49 GMT 2024","Fri Feb 23 16:04:50 GMT 2024","658","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 23 16:04:49 GMT 2024","Fri Feb 23 16:04:49 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 23 16:04:47 GMT 2024","Fri Feb 23 16:04:48 GMT 2024","1177","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 23 16:04:43 GMT 2024","Fri Feb 23 16:04:44 GMT 2024","644","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 23 16:04:42 GMT 2024","Fri Feb 23 16:04:43 GMT 2024","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 23 16:04:56 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","1824","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 23 16:04:48 GMT 2024","Fri Feb 23 16:04:49 GMT 2024","856","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 23 16:05:44 GMT 2024","Fri Feb 23 16:05:45 GMT 2024","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 16:05:29 GMT 2024","Fri Feb 23 16:05:29 GMT 2024","317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 23 16:05:38 GMT 2024","Fri Feb 23 16:05:39 GMT 2024","771","auth_admin","","","","","list users with service key","When you list users then you should get all users"
