"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 13:13:08 GMT 2023","Mon Dec 11 13:13:13 GMT 2023","5189","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 13:35:35 GMT 2023","Mon Dec 11 13:35:36 GMT 2023","1422","home","","","","","get projects","get projects list"
"skipped","Mon Dec 11 13:35:34 GMT 2023","Mon Dec 11 13:35:34 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 11 13:14:37 GMT 2023","Mon Dec 11 13:14:42 GMT 2023","4772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 11 13:15:49 GMT 2023","Mon Dec 11 13:15:49 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 11 13:13:18 GMT 2023","Mon Dec 11 13:13:22 GMT 2023","3115","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 13:14:24 GMT 2023","Mon Dec 11 13:14:26 GMT 2023","1648","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 11 13:35:39 GMT 2023","Mon Dec 11 13:35:42 GMT 2023","3503","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 11 13:15:32 GMT 2023","Mon Dec 11 13:15:34 GMT 2023","1914","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 11 13:14:12 GMT 2023","Mon Dec 11 13:14:16 GMT 2023","4605","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 11 13:35:33 GMT 2023","Mon Dec 11 13:35:33 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Dec 11 13:15:12 GMT 2023","Mon Dec 11 13:15:12 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 11 13:35:36 GMT 2023","Mon Dec 11 13:35:37 GMT 2023","1723","tables","","","","","get tables","get tables list"
"passed","Mon Dec 11 13:35:37 GMT 2023","Mon Dec 11 13:35:44 GMT 2023","7669","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Dec 11 13:35:33 GMT 2023","Mon Dec 11 13:35:33 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Dec 11 13:14:52 GMT 2023","Mon Dec 11 13:14:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 13:13:51 GMT 2023","Mon Dec 11 13:13:58 GMT 2023","6785","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 11 13:14:52 GMT 2023","Mon Dec 11 13:14:54 GMT 2023","1386","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 11 13:14:59 GMT 2023","Mon Dec 11 13:15:05 GMT 2023","5958","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 11 13:15:12 GMT 2023","Mon Dec 11 13:15:16 GMT 2023","3718","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 11 13:35:53 GMT 2023","Mon Dec 11 13:35:54 GMT 2023","1257","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 11 13:35:37 GMT 2023","Mon Dec 11 13:35:37 GMT 2023","681","home","","","","","get project settings","get project settings"
"passed","Mon Dec 11 13:12:48 GMT 2023","Mon Dec 11 13:12:49 GMT 2023","1105","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 11 13:15:37 GMT 2023","Mon Dec 11 13:15:41 GMT 2023","3667","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 11 13:13:26 GMT 2023","Mon Dec 11 13:13:29 GMT 2023","3458","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 13:15:25 GMT 2023","Mon Dec 11 13:15:28 GMT 2023","3739","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 11 13:15:20 GMT 2023","Mon Dec 11 13:15:25 GMT 2023","4184","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 11 13:35:54 GMT 2023","Mon Dec 11 13:35:55 GMT 2023","1169","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 11 13:13:03 GMT 2023","Mon Dec 11 13:13:08 GMT 2023","5128","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 13:13:01 GMT 2023","Mon Dec 11 13:13:03 GMT 2023","2017","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 13:15:28 GMT 2023","Mon Dec 11 13:15:31 GMT 2023","2900","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 11 13:14:32 GMT 2023","Mon Dec 11 13:14:34 GMT 2023","2754","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 11 13:13:41 GMT 2023","Mon Dec 11 13:13:46 GMT 2023","4764","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 11 13:15:41 GMT 2023","Mon Dec 11 13:15:44 GMT 2023","3533","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 11 13:35:50 GMT 2023","Mon Dec 11 13:35:51 GMT 2023","600","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 11 13:14:48 GMT 2023","Mon Dec 11 13:14:52 GMT 2023","4668","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 11 13:12:58 GMT 2023","Mon Dec 11 13:13:01 GMT 2023","2132","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 11 13:35:48 GMT 2023","Mon Dec 11 13:35:48 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 11 13:12:53 GMT 2023","Mon Dec 11 13:12:54 GMT 2023","804","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 11 13:15:45 GMT 2023","Mon Dec 11 13:15:48 GMT 2023","3085","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 11 13:13:22 GMT 2023","Mon Dec 11 13:13:26 GMT 2023","4090","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 13:14:54 GMT 2023","Mon Dec 11 13:14:56 GMT 2023","1923","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 11 13:35:55 GMT 2023","Mon Dec 11 13:35:57 GMT 2023","1184","tables","","","","","get publications","get publications list"
"passed","Mon Dec 11 13:13:58 GMT 2023","Mon Dec 11 13:14:02 GMT 2023","4288","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 11 13:13:29 GMT 2023","Mon Dec 11 13:13:33 GMT 2023","4024","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 11 13:15:17 GMT 2023","Mon Dec 11 13:15:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 11 13:35:52 GMT 2023","Mon Dec 11 13:35:53 GMT 2023","1105","tables","","","","","get roles","get roles list"
"passed","Mon Dec 11 13:14:56 GMT 2023","Mon Dec 11 13:14:59 GMT 2023","3763","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Dec 11 13:35:33 GMT 2023","Mon Dec 11 13:35:33 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 11 13:15:16 GMT 2023","Mon Dec 11 13:15:17 GMT 2023","1535","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 11 13:35:46 GMT 2023","Mon Dec 11 13:35:47 GMT 2023","625","api","","","","","get api service","get api service and project info"
