"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 12:08:12 GMT 2023","Fri Aug 04 12:08:15 GMT 2023","3574","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 04 12:09:56 GMT 2023","Fri Aug 04 12:10:03 GMT 2023","6960","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 04 12:12:46 GMT 2023","Fri Aug 04 12:12:49 GMT 2023","3392","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Aug 04 12:12:04 GMT 2023","Fri Aug 04 12:12:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Aug 04 12:11:39 GMT 2023","Fri Aug 04 12:11:40 GMT 2023","1198","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 04 12:09:17 GMT 2023","Fri Aug 04 12:09:26 GMT 2023","8765","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Aug 04 12:10:18 GMT 2023","Fri Aug 04 12:10:22 GMT 2023","3451","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Aug 04 12:12:13 GMT 2023","Fri Aug 04 12:12:19 GMT 2023","5827","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 04 12:12:31 GMT 2023","Fri Aug 04 12:12:36 GMT 2023","5199","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Aug 04 12:12:38 GMT 2023","Fri Aug 04 12:12:41 GMT 2023","2850","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Aug 04 12:10:22 GMT 2023","Fri Aug 04 12:10:22 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Aug 04 12:11:30 GMT 2023","Fri Aug 04 12:11:36 GMT 2023","6431","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Aug 04 12:08:46 GMT 2023","Fri Aug 04 12:08:52 GMT 2023","5565","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 04 12:08:15 GMT 2023","Fri Aug 04 12:08:22 GMT 2023","6963","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 04 12:11:23 GMT 2023","Fri Aug 04 12:11:27 GMT 2023","3491","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 04 12:12:41 GMT 2023","Fri Aug 04 12:12:46 GMT 2023","4515","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 04 12:12:04 GMT 2023","Fri Aug 04 12:12:06 GMT 2023","2250","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 04 12:11:17 GMT 2023","Fri Aug 04 12:11:23 GMT 2023","5740","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Aug 04 12:11:40 GMT 2023","Fri Aug 04 12:11:42 GMT 2023","2335","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 04 12:11:45 GMT 2023","Fri Aug 04 12:11:50 GMT 2023","5012","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 04 12:08:58 GMT 2023","Fri Aug 04 12:09:02 GMT 2023","4412","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 04 12:10:22 GMT 2023","Fri Aug 04 12:10:26 GMT 2023","4369","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Aug 04 12:11:27 GMT 2023","Fri Aug 04 12:11:30 GMT 2023","3492","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 04 12:09:42 GMT 2023","Fri Aug 04 12:09:49 GMT 2023","7239","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 04 12:11:42 GMT 2023","Fri Aug 04 12:11:45 GMT 2023","2688","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:41 GMT 2023","12380","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Aug 04 12:11:11 GMT 2023","Fri Aug 04 12:11:17 GMT 2023","6285","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 04 12:08:36 GMT 2023","Fri Aug 04 12:08:41 GMT 2023","4352","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 04 12:12:08 GMT 2023","Fri Aug 04 12:12:13 GMT 2023","4881","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 04 12:09:49 GMT 2023","Fri Aug 04 12:09:56 GMT 2023","7068","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 04 12:09:02 GMT 2023","Fri Aug 04 12:09:11 GMT 2023","8530","storage","","","","","list files","list files in bucket"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Aug 04 12:09:35 GMT 2023","Fri Aug 04 12:09:42 GMT 2023","6735","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 04 12:10:26 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","2323","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Aug 04 12:08:08 GMT 2023","Fri Aug 04 12:08:12 GMT 2023","3415","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 04 12:11:58 GMT 2023","Fri Aug 04 12:12:04 GMT 2023","5619","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 04 12:09:11 GMT 2023","Fri Aug 04 12:09:17 GMT 2023","6464","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 04 12:10:03 GMT 2023","Fri Aug 04 12:10:12 GMT 2023","8388","storage","","","","","update file","update file check if it will change"
"skipped","Fri Aug 04 12:11:27 GMT 2023","Fri Aug 04 12:11:27 GMT 2023","2","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 04 12:09:26 GMT 2023","Fri Aug 04 12:09:35 GMT 2023","9308","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Aug 04 12:12:04 GMT 2023","Fri Aug 04 12:12:04 GMT 2023","2","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 04 12:10:41 GMT 2023","Fri Aug 04 12:10:53 GMT 2023","12396","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Aug 04 12:12:26 GMT 2023","Fri Aug 04 12:12:31 GMT 2023","5297","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 04 12:11:50 GMT 2023","Fri Aug 04 12:11:53 GMT 2023","3288","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 04 12:08:52 GMT 2023","Fri Aug 04 12:08:58 GMT 2023","5838","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 04 12:12:49 GMT 2023","Fri Aug 04 12:12:56 GMT 2023","7118","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 04 12:11:53 GMT 2023","Fri Aug 04 12:11:58 GMT 2023","5038","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Aug 04 12:12:21 GMT 2023","Fri Aug 04 12:12:26 GMT 2023","4866","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
