"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 08:17:21 GMT 2023","Mon Oct 23 08:17:25 GMT 2023","4439","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 23 08:16:51 GMT 2023","Mon Oct 23 08:16:55 GMT 2023","3997","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 23 08:04:50 GMT 2023","Mon Oct 23 08:04:52 GMT 2023","1695","tables","","","","","get tables","get tables list"
"skipped","Mon Oct 23 08:07:44 GMT 2023","Mon Oct 23 08:07:44 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 23 08:15:24 GMT 2023","Mon Oct 23 08:15:30 GMT 2023","6515","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 23 08:15:36 GMT 2023","Mon Oct 23 08:15:39 GMT 2023","2308","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 23 08:13:24 GMT 2023","Mon Oct 23 08:13:29 GMT 2023","4901","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 23 08:14:04 GMT 2023","Mon Oct 23 08:14:08 GMT 2023","4088","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 23 08:16:46 GMT 2023","Mon Oct 23 08:16:51 GMT 2023","4615","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 23 08:15:41 GMT 2023","Mon Oct 23 08:15:46 GMT 2023","4902","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 23 08:04:52 GMT 2023","Mon Oct 23 08:04:53 GMT 2023","1252","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 23 08:05:09 GMT 2023","Mon Oct 23 08:05:10 GMT 2023","992","tables","","","","","get publications","get publications list"
"passed","Mon Oct 23 08:14:36 GMT 2023","Mon Oct 23 08:14:40 GMT 2023","4495","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 23 08:16:02 GMT 2023","Mon Oct 23 08:16:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 23 08:16:55 GMT 2023","Mon Oct 23 08:17:02 GMT 2023","7497","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 23 08:15:46 GMT 2023","Mon Oct 23 08:15:50 GMT 2023","3446","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 23 08:14:14 GMT 2023","Mon Oct 23 08:14:19 GMT 2023","4930","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 23 08:16:34 GMT 2023","Mon Oct 23 08:16:37 GMT 2023","3397","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 23 08:05:06 GMT 2023","Mon Oct 23 08:05:07 GMT 2023","1228","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 23 08:14:40 GMT 2023","Mon Oct 23 08:14:48 GMT 2023","7752","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 23 08:05:24 GMT 2023","Mon Oct 23 08:05:25 GMT 2023","902","home","","","","","get projects","get projects list"
"passed","Mon Oct 23 08:14:58 GMT 2023","Mon Oct 23 08:15:04 GMT 2023","5878","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 23 08:16:06 GMT 2023","Mon Oct 23 08:16:11 GMT 2023","4362","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 23 08:14:29 GMT 2023","Mon Oct 23 08:14:36 GMT 2023","7187","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 23 08:15:55 GMT 2023","Mon Oct 23 08:16:02 GMT 2023","6666","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 23 08:05:13 GMT 2023","Mon Oct 23 08:05:13 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Oct 23 08:16:04 GMT 2023","Mon Oct 23 08:16:06 GMT 2023","2277","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 23 08:05:11 GMT 2023","Mon Oct 23 08:05:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 23 08:16:43 GMT 2023","Mon Oct 23 08:16:46 GMT 2023","2962","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 23 08:17:04 GMT 2023","Mon Oct 23 08:17:10 GMT 2023","6714","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 23 08:13:41 GMT 2023","Mon Oct 23 08:13:44 GMT 2023","2804","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 23 08:15:50 GMT 2023","Mon Oct 23 08:15:55 GMT 2023","5572","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 23 08:13:21 GMT 2023","Mon Oct 23 08:13:22 GMT 2023","1113","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 23 08:07:47 GMT 2023","Mon Oct 23 08:07:48 GMT 2023","588","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 23 08:13:18 GMT 2023","Mon Oct 23 08:13:21 GMT 2023","2711","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 23 08:05:25 GMT 2023","Mon Oct 23 08:05:26 GMT 2023","456","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 23 08:14:48 GMT 2023","Mon Oct 23 08:14:58 GMT 2023","9827","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 23 08:14:24 GMT 2023","Mon Oct 23 08:14:29 GMT 2023","4365","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 23 08:15:18 GMT 2023","Mon Oct 23 08:15:24 GMT 2023","6077","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 23 08:05:11 GMT 2023","Mon Oct 23 08:05:11 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 23 08:13:16 GMT 2023","Mon Oct 23 08:13:18 GMT 2023","2357","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 23 08:16:11 GMT 2023","Mon Oct 23 08:16:19 GMT 2023","7741","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 23 08:14:08 GMT 2023","Mon Oct 23 08:14:14 GMT 2023","5887","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 23 08:05:13 GMT 2023","Mon Oct 23 08:05:13 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Oct 23 08:17:15 GMT 2023","Mon Oct 23 08:17:19 GMT 2023","4153","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 23 08:15:11 GMT 2023","Mon Oct 23 08:15:18 GMT 2023","6929","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 23 08:05:26 GMT 2023","Mon Oct 23 08:05:27 GMT 2023","740","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 23 08:05:13 GMT 2023","Mon Oct 23 08:05:13 GMT 2023","15","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Oct 23 08:13:44 GMT 2023","Mon Oct 23 08:13:50 GMT 2023","6472","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 23 08:05:27 GMT 2023","Mon Oct 23 08:05:27 GMT 2023","769","home","","","","","get project","get project"
"passed","Mon Oct 23 08:15:39 GMT 2023","Mon Oct 23 08:15:41 GMT 2023","2792","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 23 08:15:35 GMT 2023","Mon Oct 23 08:15:36 GMT 2023","1194","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 23 08:16:23 GMT 2023","Mon Oct 23 08:16:29 GMT 2023","5607","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 23 08:05:16 GMT 2023","Mon Oct 23 08:05:23 GMT 2023","6889","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 23 08:16:02 GMT 2023","Mon Oct 23 08:16:04 GMT 2023","2218","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 23 08:16:20 GMT 2023","Mon Oct 23 08:16:23 GMT 2023","3058","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 23 08:07:45 GMT 2023","Mon Oct 23 08:07:45 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Oct 23 08:13:38 GMT 2023","Mon Oct 23 08:13:41 GMT 2023","2765","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 23 08:15:04 GMT 2023","Mon Oct 23 08:15:11 GMT 2023","7056","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 23 08:05:05 GMT 2023","Mon Oct 23 08:05:06 GMT 2023","1501","tables","","","","","get roles","get roles list"
"passed","Mon Oct 23 08:05:32 GMT 2023","Mon Oct 23 08:07:39 GMT 2023","127570","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Oct 23 08:16:02 GMT 2023","Mon Oct 23 08:16:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 23 08:16:29 GMT 2023","Mon Oct 23 08:16:34 GMT 2023","5227","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 23 08:17:10 GMT 2023","Mon Oct 23 08:17:15 GMT 2023","4676","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 23 08:16:41 GMT 2023","Mon Oct 23 08:16:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 23 08:13:15 GMT 2023","Mon Oct 23 08:13:16 GMT 2023","1309","data","","","","","login after restore","Check if user can login after pause/restore"
