"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 12:13:12 GMT 2023","Mon Oct 09 12:13:15 GMT 2023","3212","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 09 12:11:28 GMT 2023","Mon Oct 09 12:11:32 GMT 2023","4028","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 09 12:11:25 GMT 2023","Mon Oct 09 12:11:28 GMT 2023","3426","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Oct 09 12:12:13 GMT 2023","Mon Oct 09 12:12:18 GMT 2023","4950","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 12:12:11 GMT 2023","Mon Oct 09 12:12:13 GMT 2023","2147","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 09 12:11:32 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","2063","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 09 12:10:16 GMT 2023","Mon Oct 09 12:10:20 GMT 2023","4145","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 12:13:21 GMT 2023","Mon Oct 09 12:13:24 GMT 2023","3162","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 09 12:12:59 GMT 2023","Mon Oct 09 12:13:02 GMT 2023","3694","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 09 12:11:00 GMT 2023","Mon Oct 09 12:11:05 GMT 2023","4605","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 09 12:12:52 GMT 2023","Mon Oct 09 12:12:54 GMT 2023","1952","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 09 12:12:18 GMT 2023","Mon Oct 09 12:12:22 GMT 2023","3633","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 12:10:45 GMT 2023","Mon Oct 09 12:10:51 GMT 2023","5696","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 09 12:09:55 GMT 2023","Mon Oct 09 12:09:58 GMT 2023","2749","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 09 12:12:24 GMT 2023","Mon Oct 09 12:12:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 09 12:09:53 GMT 2023","Mon Oct 09 12:09:55 GMT 2023","2493","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 09 12:10:26 GMT 2023","Mon Oct 09 12:10:30 GMT 2023","4318","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 09 12:12:37 GMT 2023","Mon Oct 09 12:12:40 GMT 2023","2447","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 12:12:24 GMT 2023","Mon Oct 09 12:12:27 GMT 2023","3140","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 09 12:12:18 GMT 2023","Mon Oct 09 12:12:18 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 09 12:12:52 GMT 2023","Mon Oct 09 12:12:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 09 12:13:24 GMT 2023","Mon Oct 09 12:13:28 GMT 2023","4117","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 09 12:12:44 GMT 2023","Mon Oct 09 12:12:48 GMT 2023","3526","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 12:10:39 GMT 2023","Mon Oct 09 12:10:45 GMT 2023","6131","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Oct 09 12:13:31 GMT 2023","Mon Oct 09 12:13:34 GMT 2023","2651","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 09 12:10:51 GMT 2023","Mon Oct 09 12:10:56 GMT 2023","4997","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 12:11:46 GMT 2023","Mon Oct 09 12:11:57 GMT 2023","11581","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 09 12:10:20 GMT 2023","Mon Oct 09 12:10:26 GMT 2023","5133","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 12:12:36 GMT 2023","Mon Oct 09 12:12:37 GMT 2023","1654","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 09 12:11:05 GMT 2023","Mon Oct 09 12:11:10 GMT 2023","4879","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 09 12:13:16 GMT 2023","Mon Oct 09 12:13:18 GMT 2023","1716","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Oct 09 12:13:30 GMT 2023","Mon Oct 09 12:13:30 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 09 12:11:14 GMT 2023","Mon Oct 09 12:11:20 GMT 2023","5999","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Oct 09 12:13:04 GMT 2023","Mon Oct 09 12:13:08 GMT 2023","3951","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 09 12:12:55 GMT 2023","Mon Oct 09 12:12:59 GMT 2023","3486","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 09 12:10:30 GMT 2023","Mon Oct 09 12:10:33 GMT 2023","3134","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 12:12:35 GMT 2023","Mon Oct 09 12:12:36 GMT 2023","626","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
