"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 19:12:28 GMT 2023","Fri Feb 24 19:12:31 GMT 2023","2798","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 24 19:14:14 GMT 2023","Fri Feb 24 19:14:17 GMT 2023","2675","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 24 19:12:08 GMT 2023","Fri Feb 24 19:12:12 GMT 2023","3807","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 24 19:19:47 GMT 2023","Fri Feb 24 19:19:48 GMT 2023","897","home","","","","","get project","get project"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 24 19:21:16 GMT 2023","Fri Feb 24 19:21:20 GMT 2023","4478","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Feb 24 19:13:24 GMT 2023","Fri Feb 24 19:13:27 GMT 2023","3478","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 24 19:13:27 GMT 2023","Fri Feb 24 19:13:32 GMT 2023","4483","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 24 19:15:02 GMT 2023","Fri Feb 24 19:15:07 GMT 2023","5420","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 24 19:14:32 GMT 2023","Fri Feb 24 19:14:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Fri Feb 24 19:19:52 GMT 2023","Fri Feb 24 19:19:52 GMT 2023","274","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 24 19:12:31 GMT 2023","Fri Feb 24 19:12:36 GMT 2023","4866","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 24 19:12:21 GMT 2023","Fri Feb 24 19:12:25 GMT 2023","4003","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:47 GMT 2023","12403","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 24 19:14:57 GMT 2023","Fri Feb 24 19:14:59 GMT 2023","1796","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 24 19:15:25 GMT 2023","Fri Feb 24 19:15:29 GMT 2023","3512","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 24 19:14:28 GMT 2023","Fri Feb 24 19:14:32 GMT 2023","4637","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 24 19:14:12 GMT 2023","Fri Feb 24 19:14:13 GMT 2023","1248","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 24 19:15:10 GMT 2023","Fri Feb 24 19:15:13 GMT 2023","2328","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 24 19:12:46 GMT 2023","Fri Feb 24 19:12:53 GMT 2023","6743","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 24 19:15:33 GMT 2023","Fri Feb 24 19:15:36 GMT 2023","2341","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 24 19:19:25 GMT 2023","Fri Feb 24 19:19:26 GMT 2023","1107","tables","","","","","get tables","get tables list"
"passed","Fri Feb 24 19:14:38 GMT 2023","Fri Feb 24 19:14:43 GMT 2023","5549","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 24 19:21:22 GMT 2023","Fri Feb 24 19:21:22 GMT 2023","165","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Feb 24 19:14:32 GMT 2023","Fri Feb 24 19:14:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 24 19:19:47 GMT 2023","Fri Feb 24 19:19:47 GMT 2023","242","home","","","","","get project settings","get project settings"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Feb 24 19:14:32 GMT 2023","Fri Feb 24 19:14:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 24 19:15:13 GMT 2023","Fri Feb 24 19:15:16 GMT 2023","2839","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 24 19:11:39 GMT 2023","Fri Feb 24 19:11:44 GMT 2023","5054","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 24 19:13:47 GMT 2023","Fri Feb 24 19:13:58 GMT 2023","11930","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 24 19:11:51 GMT 2023","Fri Feb 24 19:11:54 GMT 2023","2850","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 24 19:19:33 GMT 2023","Fri Feb 24 19:19:33 GMT 2023","452","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 24 19:11:56 GMT 2023","Fri Feb 24 19:12:02 GMT 2023","5336","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 24 19:13:27 GMT 2023","Fri Feb 24 19:13:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 24 19:13:14 GMT 2023","Fri Feb 24 19:13:20 GMT 2023","6010","storage","","","","","update file","update file check if it will change"
