"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 18 07:27:36 GMT 2023","Wed Oct 18 07:27:36 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 18 07:34:03 GMT 2023","Wed Oct 18 07:34:05 GMT 2023","1960","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 18 07:34:33 GMT 2023","Wed Oct 18 07:34:37 GMT 2023","4239","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 07:33:23 GMT 2023","Wed Oct 18 07:33:29 GMT 2023","5270","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 07:32:22 GMT 2023","Wed Oct 18 07:32:24 GMT 2023","2267","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 07:33:52 GMT 2023","Wed Oct 18 07:33:56 GMT 2023","3949","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 07:32:30 GMT 2023","Wed Oct 18 07:32:33 GMT 2023","3770","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 07:34:26 GMT 2023","Wed Oct 18 07:34:28 GMT 2023","2538","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Oct 18 07:34:28 GMT 2023","Wed Oct 18 07:34:28 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Oct 18 07:34:32 GMT 2023","Wed Oct 18 07:34:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Oct 18 07:34:01 GMT 2023","Wed Oct 18 07:34:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 07:34:28 GMT 2023","Wed Oct 18 07:34:32 GMT 2023","3440","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 07:27:33 GMT 2023","Wed Oct 18 07:27:33 GMT 2023","642","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 07:32:02 GMT 2023","Wed Oct 18 07:32:03 GMT 2023","1077","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 07:25:18 GMT 2023","Wed Oct 18 07:25:19 GMT 2023","1277","tables","","","","","get roles","get roles list"
"passed","Wed Oct 18 07:33:44 GMT 2023","Wed Oct 18 07:33:46 GMT 2023","1884","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 18 07:25:25 GMT 2023","Wed Oct 18 07:25:25 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 18 07:34:18 GMT 2023","Wed Oct 18 07:34:22 GMT 2023","3583","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 07:25:47 GMT 2023","Wed Oct 18 07:27:30 GMT 2023","102933","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 18 07:25:28 GMT 2023","Wed Oct 18 07:25:37 GMT 2023","8310","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 07:34:05 GMT 2023","Wed Oct 18 07:34:09 GMT 2023","3431","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 07:34:16 GMT 2023","Wed Oct 18 07:34:18 GMT 2023","2654","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 07:34:09 GMT 2023","Wed Oct 18 07:34:15 GMT 2023","5865","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 18 07:32:50 GMT 2023","Wed Oct 18 07:32:53 GMT 2023","3568","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 07:34:45 GMT 2023","Wed Oct 18 07:34:48 GMT 2023","2200","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 07:32:36 GMT 2023","Wed Oct 18 07:32:38 GMT 2023","2171","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 18 07:33:56 GMT 2023","Wed Oct 18 07:34:01 GMT 2023","4976","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 07:33:46 GMT 2023","Wed Oct 18 07:33:50 GMT 2023","4353","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 07:32:20 GMT 2023","Wed Oct 18 07:32:22 GMT 2023","1726","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Oct 18 07:34:01 GMT 2023","Wed Oct 18 07:34:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 07:33:03 GMT 2023","Wed Oct 18 07:33:09 GMT 2023","5784","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Oct 18 07:34:49 GMT 2023","Wed Oct 18 07:34:49 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 18 07:32:33 GMT 2023","Wed Oct 18 07:32:36 GMT 2023","2595","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 18 07:34:41 GMT 2023","Wed Oct 18 07:34:44 GMT 2023","3262","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 18 07:25:02 GMT 2023","Wed Oct 18 07:25:04 GMT 2023","2035","tables","","","","","get tables","get tables list"
