"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 10:06:53 GMT 2023","Mon Sep 11 10:06:54 GMT 2023","844","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 11 10:06:14 GMT 2023","Mon Sep 11 10:06:16 GMT 2023","1827","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 11 10:07:04 GMT 2023","Mon Sep 11 10:07:05 GMT 2023","537","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 11 10:06:08 GMT 2023","Mon Sep 11 10:06:09 GMT 2023","704","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 11 10:06:06 GMT 2023","Mon Sep 11 10:06:07 GMT 2023","1334","storage","","","","","list files","list files in bucket"
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 11 10:06:03 GMT 2023","Mon Sep 11 10:06:04 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 10:07:06 GMT 2023","Mon Sep 11 10:07:08 GMT 2023","1828","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 11 10:07:02 GMT 2023","Mon Sep 11 10:07:04 GMT 2023","1578","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 11 10:06:58 GMT 2023","Mon Sep 11 10:06:59 GMT 2023","641","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 11 10:06:08 GMT 2023","Mon Sep 11 10:06:08 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Sep 11 10:06:54 GMT 2023","Mon Sep 11 10:06:55 GMT 2023","1057","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 11 10:06:29 GMT 2023","Mon Sep 11 10:06:38 GMT 2023","9876","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Sep 11 10:07:00 GMT 2023","Mon Sep 11 10:07:01 GMT 2023","849","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 11 10:06:11 GMT 2023","Mon Sep 11 10:06:12 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Sep 11 10:06:08 GMT 2023","Mon Sep 11 10:06:08 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Sep 11 10:06:07 GMT 2023","Mon Sep 11 10:06:08 GMT 2023","898","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 11 10:07:16 GMT 2023","Mon Sep 11 10:07:18 GMT 2023","1700","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 11 10:06:12 GMT 2023","Mon Sep 11 10:06:12 GMT 2023","919","storage","","","","","update file","update file check if it will change"
"skipped","Mon Sep 11 10:06:54 GMT 2023","Mon Sep 11 10:06:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 11 10:06:04 GMT 2023","Mon Sep 11 10:06:05 GMT 2023","892","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 10:06:18 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","637","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Sep 11 10:06:01 GMT 2023","Mon Sep 11 10:06:02 GMT 2023","1107","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
