"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 20:12:28 GMT 2023","Thu Mar 30 20:12:34 GMT 2023","5223","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 30 20:12:19 GMT 2023","Thu Mar 30 20:12:24 GMT 2023","4714","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 30 20:03:56 GMT 2023","Thu Mar 30 20:03:56 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Mar 30 20:14:05 GMT 2023","Thu Mar 30 20:14:09 GMT 2023","3937","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 30 20:13:35 GMT 2023","Thu Mar 30 20:13:40 GMT 2023","4502","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 30 20:13:46 GMT 2023","Thu Mar 30 20:13:47 GMT 2023","1176","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Mar 30 20:13:45 GMT 2023","Thu Mar 30 20:13:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 30 20:03:58 GMT 2023","Thu Mar 30 20:04:00 GMT 2023","2679","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 30 20:12:06 GMT 2023","Thu Mar 30 20:12:11 GMT 2023","5027","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 30 20:13:57 GMT 2023","Thu Mar 30 20:13:59 GMT 2023","2336","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Thu Mar 30 20:04:55 GMT 2023","Thu Mar 30 20:04:56 GMT 2023","1194","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Mar 30 20:13:22 GMT 2023","Thu Mar 30 20:13:23 GMT 2023","1198","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 30 20:14:11 GMT 2023","Thu Mar 30 20:14:13 GMT 2023","2310","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 30 20:14:32 GMT 2023","Thu Mar 30 20:14:35 GMT 2023","3025","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 30 20:12:01 GMT 2023","Thu Mar 30 20:12:06 GMT 2023","5434","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 30 20:04:03 GMT 2023","Thu Mar 30 20:04:03 GMT 2023","452","home","","","","","get project settings","get project settings"
"passed","Thu Mar 30 20:12:14 GMT 2023","Thu Mar 30 20:12:19 GMT 2023","4327","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 30 20:13:09 GMT 2023","Thu Mar 30 20:13:13 GMT 2023","3923","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 30 20:04:02 GMT 2023","Thu Mar 30 20:04:02 GMT 2023","661","home","","","","","get projects","get projects list"
"passed","Thu Mar 30 20:03:40 GMT 2023","Thu Mar 30 20:03:41 GMT 2023","981","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 30 20:04:58 GMT 2023","Thu Mar 30 20:04:58 GMT 2023","386","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Mar 30 20:11:49 GMT 2023","Thu Mar 30 20:11:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 30 20:11:42 GMT 2023","Thu Mar 30 20:11:43 GMT 2023","1072","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
