"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 09:40:22 GMT 2023","Thu Nov 02 09:40:26 GMT 2023","4732","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 02 09:30:33 GMT 2023","Thu Nov 02 09:30:35 GMT 2023","2013","tables","","","","","get tables","get tables list"
"passed","Thu Nov 02 09:41:29 GMT 2023","Thu Nov 02 09:41:35 GMT 2023","5926","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 02 09:38:20 GMT 2023","Thu Nov 02 09:38:23 GMT 2023","2762","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 02 09:40:49 GMT 2023","Thu Nov 02 09:40:52 GMT 2023","2860","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 02 09:31:20 GMT 2023","Thu Nov 02 09:31:24 GMT 2023","3640","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Nov 02 09:30:59 GMT 2023","Thu Nov 02 09:30:59 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 02 09:41:05 GMT 2023","Thu Nov 02 09:41:08 GMT 2023","3241","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 02 09:38:00 GMT 2023","Thu Nov 02 09:38:01 GMT 2023","1335","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 02 09:40:32 GMT 2023","Thu Nov 02 09:40:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 02 09:41:21 GMT 2023","Thu Nov 02 09:41:28 GMT 2023","6673","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 02 09:41:12 GMT 2023","Thu Nov 02 09:41:16 GMT 2023","4433","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 02 09:30:36 GMT 2023","Thu Nov 02 09:30:50 GMT 2023","13467","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 02 09:41:02 GMT 2023","Thu Nov 02 09:41:05 GMT 2023","3287","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 02 09:30:51 GMT 2023","Thu Nov 02 09:30:52 GMT 2023","1222","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 02 09:40:57 GMT 2023","Thu Nov 02 09:40:57 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 02 09:30:57 GMT 2023","Thu Nov 02 09:30:57 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 02 09:32:04 GMT 2023","Thu Nov 02 09:32:06 GMT 2023","1192","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 02 09:31:18 GMT 2023","Thu Nov 02 09:31:20 GMT 2023","2640","home","","","","","get project","get project"
"passed","Thu Nov 02 09:40:36 GMT 2023","Thu Nov 02 09:40:40 GMT 2023","4582","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 02 09:40:10 GMT 2023","Thu Nov 02 09:40:13 GMT 2023","2519","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 02 09:31:16 GMT 2023","Thu Nov 02 09:31:17 GMT 2023","744","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 02 09:39:43 GMT 2023","Thu Nov 02 09:39:50 GMT 2023","6691","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 02 09:41:16 GMT 2023","Thu Nov 02 09:41:21 GMT 2023","5134","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 02 09:39:56 GMT 2023","Thu Nov 02 09:40:03 GMT 2023","7718","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 02 09:39:17 GMT 2023","Thu Nov 02 09:39:24 GMT 2023","7215","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 02 09:38:04 GMT 2023","Thu Nov 02 09:38:06 GMT 2023","2448","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 02 09:38:51 GMT 2023","Thu Nov 02 09:38:56 GMT 2023","4381","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 09:40:07 GMT 2023","Thu Nov 02 09:40:08 GMT 2023","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 02 09:32:09 GMT 2023","Thu Nov 02 09:32:09 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Nov 02 09:40:26 GMT 2023","Thu Nov 02 09:40:32 GMT 2023","5966","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 02 09:39:33 GMT 2023","Thu Nov 02 09:39:39 GMT 2023","6057","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 02 09:40:34 GMT 2023","Thu Nov 02 09:40:36 GMT 2023","1693","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 02 09:30:52 GMT 2023","Thu Nov 02 09:30:54 GMT 2023","1471","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 02 09:31:14 GMT 2023","Thu Nov 02 09:31:16 GMT 2023","1384","home","","","","","get projects","get projects list"
"passed","Thu Nov 02 09:31:17 GMT 2023","Thu Nov 02 09:31:18 GMT 2023","955","home","","","","","get project settings","get project settings"
"passed","Thu Nov 02 09:39:05 GMT 2023","Thu Nov 02 09:39:11 GMT 2023","5696","storage","","","","","list files","list files in bucket"
"failed","Thu Nov 02 09:31:26 GMT 2023","Thu Nov 02 09:32:01 GMT 2023","35457","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 02 09:39:50 GMT 2023","Thu Nov 02 09:39:56 GMT 2023","5848","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 02 09:40:32 GMT 2023","Thu Nov 02 09:40:34 GMT 2023","1572","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 02 09:39:39 GMT 2023","Thu Nov 02 09:39:43 GMT 2023","4149","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 02 09:40:08 GMT 2023","Thu Nov 02 09:40:10 GMT 2023","2209","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 02 09:38:13 GMT 2023","Thu Nov 02 09:38:13 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Nov 02 09:30:59 GMT 2023","Thu Nov 02 09:30:59 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 02 09:38:25 GMT 2023","Thu Nov 02 09:38:31 GMT 2023","5970","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 02 09:41:08 GMT 2023","Thu Nov 02 09:41:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 02 09:38:01 GMT 2023","Thu Nov 02 09:38:04 GMT 2023","2354","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 02 09:40:18 GMT 2023","Thu Nov 02 09:40:22 GMT 2023","3416","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 02 09:38:47 GMT 2023","Thu Nov 02 09:38:51 GMT 2023","4488","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 02 09:41:50 GMT 2023","Thu Nov 02 09:41:50 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 02 09:38:56 GMT 2023","Thu Nov 02 09:39:01 GMT 2023","5238","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 02 09:30:35 GMT 2023","Thu Nov 02 09:30:36 GMT 2023","1337","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 02 09:40:40 GMT 2023","Thu Nov 02 09:40:48 GMT 2023","7568","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 02 09:38:37 GMT 2023","Thu Nov 02 09:38:43 GMT 2023","5706","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 02 09:30:59 GMT 2023","Thu Nov 02 09:30:59 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 02 09:41:09 GMT 2023","Thu Nov 02 09:41:12 GMT 2023","2317","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 02 09:30:50 GMT 2023","Thu Nov 02 09:30:51 GMT 2023","1370","tables","","","","","get roles","get roles list"
"skipped","Thu Nov 02 09:32:07 GMT 2023","Thu Nov 02 09:32:07 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 02 09:40:52 GMT 2023","Thu Nov 02 09:40:57 GMT 2023","5379","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
