"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 21:02:32 GMT 2024","Tue Jan 30 21:02:38 GMT 2024","6225","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 21:04:01 GMT 2024","Tue Jan 30 21:04:02 GMT 2024","864","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 21:02:16 GMT 2024","Tue Jan 30 21:02:21 GMT 2024","4953","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 30 20:59:34 GMT 2024","Tue Jan 30 20:59:38 GMT 2024","3452","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 30 20:59:52 GMT 2024","Tue Jan 30 21:00:53 GMT 2024","61232","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Tue Jan 30 21:09:26 GMT 2024","Tue Jan 30 21:09:29 GMT 2024","2930","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:03:10 GMT 2024","11477","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 30 21:04:48 GMT 2024","Tue Jan 30 21:04:50 GMT 2024","2843","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 20:59:38 GMT 2024","Tue Jan 30 20:59:41 GMT 2024","3131","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 30 21:04:35 GMT 2024","Tue Jan 30 21:04:37 GMT 2024","1981","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 21:01:26 GMT 2024","Tue Jan 30 21:01:31 GMT 2024","5291","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 30 21:00:03 GMT 2024","Tue Jan 30 21:00:04 GMT 2024","767","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 30 20:59:41 GMT 2024","Tue Jan 30 20:59:44 GMT 2024","3201","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 30 21:03:50 GMT 2024","Tue Jan 30 21:03:57 GMT 2024","7173","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 30 21:09:27 GMT 2024","Tue Jan 30 21:09:29 GMT 2024","1801","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 21:03:42 GMT 2024","Tue Jan 30 21:03:45 GMT 2024","2894","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 20:59:44 GMT 2024","Tue Jan 30 20:59:45 GMT 2024","472","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 21:04:22 GMT 2024","Tue Jan 30 21:04:27 GMT 2024","4919","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 21:04:02 GMT 2024","Tue Jan 30 21:04:04 GMT 2024","2328","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Tue Jan 30 21:09:29 GMT 2024","Tue Jan 30 21:09:32 GMT 2024","3352","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 30 21:01:23 GMT 2024","Tue Jan 30 21:01:26 GMT 2024","3103","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 30 21:04:15 GMT 2024","Tue Jan 30 21:04:16 GMT 2024","1902","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 30 21:04:08 GMT 2024","Tue Jan 30 21:04:12 GMT 2024","3287","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 21:01:34 GMT 2024","Tue Jan 30 21:01:39 GMT 2024","4722","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 21:02:08 GMT 2024","Tue Jan 30 21:02:16 GMT 2024","7848","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 21:01:55 GMT 2024","Tue Jan 30 21:02:01 GMT 2024","5647","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 21:02:26 GMT 2024","Tue Jan 30 21:02:32 GMT 2024","5378","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 21:01:31 GMT 2024","Tue Jan 30 21:01:34 GMT 2024","2893","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jan 30 21:03:42 GMT 2024","Tue Jan 30 21:03:42 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 21:04:06 GMT 2024","Tue Jan 30 21:04:08 GMT 2024","2328","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 30 21:00:53 GMT 2024","Tue Jan 30 21:00:53 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 20:59:44 GMT 2024","Tue Jan 30 20:59:44 GMT 2024","463","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 30 21:04:47 GMT 2024","Tue Jan 30 21:04:47 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 30 21:04:12 GMT 2024","Tue Jan 30 21:04:13 GMT 2024","1405","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 20:59:50 GMT 2024","Tue Jan 30 20:59:51 GMT 2024","1311","home","","","","","supabase auth is working in project","check supabase clients works correctly"
