"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 20:17:17 GMT 2023","Sat Dec 30 20:17:18 GMT 2023","1433","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sat Dec 30 20:06:07 GMT 2023","Sat Dec 30 20:06:47 GMT 2023","39625","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Dec 30 20:06:16 GMT 2023","Sat Dec 30 20:06:17 GMT 2023","388","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 30 20:14:45 GMT 2023","Sat Dec 30 20:14:47 GMT 2023","1986","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 30 20:15:53 GMT 2023","Sat Dec 30 20:15:57 GMT 2023","3891","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 30 20:15:41 GMT 2023","Sat Dec 30 20:15:48 GMT 2023","6855","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 30 20:16:01 GMT 2023","Sat Dec 30 20:16:05 GMT 2023","3984","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 30 20:17:39 GMT 2023","Sat Dec 30 20:17:41 GMT 2023","2694","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 30 20:16:19 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","1881","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 30 20:17:15 GMT 2023","Sat Dec 30 20:17:17 GMT 2023","1760","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 30 20:14:47 GMT 2023","Sat Dec 30 20:14:48 GMT 2023","874","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Dec 30 20:17:41 GMT 2023","Sat Dec 30 20:17:47 GMT 2023","5867","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 30 20:16:05 GMT 2023","Sat Dec 30 20:16:10 GMT 2023","4397","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Dec 30 20:06:11 GMT 2023","Sat Dec 30 20:06:15 GMT 2023","4461","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 30 20:16:59 GMT 2023","Sat Dec 30 20:17:02 GMT 2023","2419","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 30 20:17:26 GMT 2023","Sat Dec 30 20:17:29 GMT 2023","2260","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 30 20:15:15 GMT 2023","Sat Dec 30 20:15:19 GMT 2023","4014","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 30 20:06:19 GMT 2023","Sat Dec 30 20:06:21 GMT 2023","1683","home","","","","","get project","get project"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 30 20:06:19 GMT 2023","Sat Dec 30 20:06:19 GMT 2023","367","home","","","","","get project settings","get project settings"
"passed","Sat Dec 30 20:06:09 GMT 2023","Sat Dec 30 20:06:11 GMT 2023","1446","tables","","","","","get tables","get tables list"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 30 20:18:12 GMT 2023","Sat Dec 30 20:18:15 GMT 2023","3082","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Dec 30 20:18:16 GMT 2023","Sat Dec 30 20:18:16 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Dec 30 20:06:13 GMT 2023","Sat Dec 30 20:06:16 GMT 2023","3128","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Dec 30 20:06:23 GMT 2023","Sat Dec 30 20:07:21 GMT 2023","57833","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 30 20:15:57 GMT 2023","Sat Dec 30 20:16:01 GMT 2023","4558","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 30 20:15:48 GMT 2023","Sat Dec 30 20:15:53 GMT 2023","4986","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 30 20:15:01 GMT 2023","Sat Dec 30 20:15:05 GMT 2023","3792","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 30 20:17:29 GMT 2023","Sat Dec 30 20:17:34 GMT 2023","5019","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 30 20:16:44 GMT 2023","Sat Dec 30 20:16:55 GMT 2023","11351","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 30 20:17:56 GMT 2023","Sat Dec 30 20:17:59 GMT 2023","2904","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 30 20:06:15 GMT 2023","Sat Dec 30 20:06:16 GMT 2023","373","tables","","","","","get roles","get roles list"
"passed","Sat Dec 30 20:06:19 GMT 2023","Sat Dec 30 20:06:25 GMT 2023","6122","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 30 20:06:29 GMT 2023","Sat Dec 30 20:06:31 GMT 2023","1583","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 30 20:14:56 GMT 2023","Sat Dec 30 20:15:01 GMT 2023","4946","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 30 20:06:32 GMT 2023","Sat Dec 30 20:06:32 GMT 2023","12","storage","","","","","create storage bucket",""
"skipped","Sat Dec 30 20:06:47 GMT 2023","Sat Dec 30 20:06:47 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 30 20:17:11 GMT 2023","Sat Dec 30 20:17:15 GMT 2023","4379","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Dec 30 20:17:34 GMT 2023","Sat Dec 30 20:17:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Dec 30 20:14:46 GMT 2023","Sat Dec 30 20:14:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 30 20:16:57 GMT 2023","Sat Dec 30 20:16:59 GMT 2023","1847","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 30 20:16:33 GMT 2023","Sat Dec 30 20:16:44 GMT 2023","11296","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 30 20:16:16 GMT 2023","Sat Dec 30 20:16:19 GMT 2023","3679","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 30 20:18:00 GMT 2023","Sat Dec 30 20:18:02 GMT 2023","1911","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 30 20:06:10 GMT 2023","Sat Dec 30 20:06:13 GMT 2023","3186","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Dec 30 20:14:43 GMT 2023","Sat Dec 30 20:14:45 GMT 2023","2095","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 30 20:06:18 GMT 2023","Sat Dec 30 20:06:19 GMT 2023","398","home","","","","","get projects","get projects list"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 30 20:14:42 GMT 2023","Sat Dec 30 20:14:46 GMT 2023","4319","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 30 20:17:53 GMT 2023","Sat Dec 30 20:17:56 GMT 2023","2949","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 30 20:18:02 GMT 2023","Sat Dec 30 20:18:05 GMT 2023","2695","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 30 20:06:26 GMT 2023","Sat Dec 30 20:06:27 GMT 2023","346","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 30 20:15:31 GMT 2023","Sat Dec 30 20:15:36 GMT 2023","5107","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 30 20:17:18 GMT 2023","Sat Dec 30 20:17:21 GMT 2023","3096","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
