"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 20:14:16 GMT 2023","Thu Apr 27 20:14:20 GMT 2023","3511","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 27 20:04:13 GMT 2023","Thu Apr 27 20:04:15 GMT 2023","1087","home","","","","","get project settings","get project settings"
"passed","Thu Apr 27 20:13:34 GMT 2023","Thu Apr 27 20:13:38 GMT 2023","4559","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 27 20:14:20 GMT 2023","Thu Apr 27 20:14:21 GMT 2023","1798","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 27 20:13:51 GMT 2023","Thu Apr 27 20:13:53 GMT 2023","1689","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 27 20:14:25 GMT 2023","Thu Apr 27 20:14:27 GMT 2023","1835","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 27 20:12:41 GMT 2023","Thu Apr 27 20:12:47 GMT 2023","5368","storage","","","","","download file from bucket","download file"
"passed","Thu Apr 27 20:03:53 GMT 2023","Thu Apr 27 20:03:54 GMT 2023","1240","tables","","","","","get roles","get roles list"
"passed","Thu Apr 27 20:11:39 GMT 2023","Thu Apr 27 20:11:42 GMT 2023","3133","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Apr 27 20:13:51 GMT 2023","Thu Apr 27 20:13:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 27 20:03:38 GMT 2023","Thu Apr 27 20:03:39 GMT 2023","1118","tables","","","","","get schemas","get schemas list"
"passed","Thu Apr 27 20:11:35 GMT 2023","Thu Apr 27 20:11:37 GMT 2023","1251","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Apr 27 20:05:19 GMT 2023","Thu Apr 27 20:05:19 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Apr 27 20:03:57 GMT 2023","Thu Apr 27 20:03:58 GMT 2023","1100","tables","","","","","get publications","get publications list"
"passed","Thu Apr 27 20:03:39 GMT 2023","Thu Apr 27 20:03:53 GMT 2023","13780","tables","","","","","add table","create table via dashboard API"
"passed","Thu Apr 27 20:14:13 GMT 2023","Thu Apr 27 20:14:16 GMT 2023","3369","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Apr 27 20:11:42 GMT 2023","Thu Apr 27 20:11:43 GMT 2023","553","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Thu Apr 27 20:05:22 GMT 2023","Thu Apr 27 20:05:23 GMT 2023","1191","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Apr 27 20:03:54 GMT 2023","Thu Apr 27 20:03:55 GMT 2023","1311","tables","","","","","get triggers","get triggers list"
"passed","Thu Apr 27 20:11:59 GMT 2023","Thu Apr 27 20:12:01 GMT 2023","2049","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 27 20:13:41 GMT 2023","Thu Apr 27 20:13:45 GMT 2023","4658","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 27 20:12:19 GMT 2023","Thu Apr 27 20:12:24 GMT 2023","4800","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Apr 27 20:13:45 GMT 2023","Thu Apr 27 20:13:51 GMT 2023","5818","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Apr 27 20:04:00 GMT 2023","Thu Apr 27 20:04:00 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Apr 27 20:14:47 GMT 2023","Thu Apr 27 20:14:50 GMT 2023","3031","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 27 20:13:38 GMT 2023","Thu Apr 27 20:13:41 GMT 2023","2425","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Apr 27 20:04:00 GMT 2023","Thu Apr 27 20:04:00 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Apr 27 20:11:57 GMT 2023","Thu Apr 27 20:11:59 GMT 2023","2059","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 27 20:14:09 GMT 2023","Thu Apr 27 20:14:13 GMT 2023","3959","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 27 20:12:10 GMT 2023","Thu Apr 27 20:12:16 GMT 2023","6159","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Apr 27 20:13:53 GMT 2023","Thu Apr 27 20:13:55 GMT 2023","1752","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 27 20:12:32 GMT 2023","Thu Apr 27 20:12:35 GMT 2023","2722","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Apr 27 20:13:01 GMT 2023","Thu Apr 27 20:13:07 GMT 2023","5992","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Apr 27 20:13:51 GMT 2023","Thu Apr 27 20:13:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 27 20:14:21 GMT 2023","Thu Apr 27 20:14:24 GMT 2023","2419","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Apr 27 20:11:49 GMT 2023","Thu Apr 27 20:11:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Apr 27 20:05:26 GMT 2023","Thu Apr 27 20:05:27 GMT 2023","668","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Apr 27 20:12:51 GMT 2023","Thu Apr 27 20:12:57 GMT 2023","5727","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Apr 27 20:12:24 GMT 2023","Thu Apr 27 20:12:28 GMT 2023","3978","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 27 20:12:57 GMT 2023","Thu Apr 27 20:13:01 GMT 2023","4075","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Apr 27 20:11:37 GMT 2023","Thu Apr 27 20:11:39 GMT 2023","2440","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Apr 27 20:03:35 GMT 2023","Thu Apr 27 20:03:38 GMT 2023","3361","tables","","","","","get tables","get tables list"
"passed","Thu Apr 27 20:05:17 GMT 2023","Thu Apr 27 20:05:18 GMT 2023","1154","api","","","","","get api service","get api service and project info"
"passed","Thu Apr 27 20:04:15 GMT 2023","Thu Apr 27 20:04:19 GMT 2023","3750","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Apr 27 20:12:28 GMT 2023","Thu Apr 27 20:12:32 GMT 2023","4409","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Apr 27 20:11:56 GMT 2023","Thu Apr 27 20:11:56 GMT 2023","7","functions","","","","","set auth",""
"passed","Thu Apr 27 20:13:31 GMT 2023","Thu Apr 27 20:13:34 GMT 2023","2714","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Apr 27 20:13:59 GMT 2023","Thu Apr 27 20:14:05 GMT 2023","6376","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 27 20:11:44 GMT 2023","Thu Apr 27 20:11:49 GMT 2023","4998","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Apr 27 20:14:34 GMT 2023","Thu Apr 27 20:14:39 GMT 2023","4646","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 27 20:14:06 GMT 2023","Thu Apr 27 20:14:09 GMT 2023","2410","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Apr 27 20:12:35 GMT 2023","Thu Apr 27 20:12:41 GMT 2023","6337","storage","","","","","list files","list files in bucket"
