"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 24 08:41:32 GMT 2022","Fri Jun 24 08:41:34 GMT 2022","1962","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","2","authentication API","","","","","create user",""
"passed","Fri Jun 24 08:42:22 GMT 2022","Fri Jun 24 08:42:25 GMT 2022","3031","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 24 08:43:17 GMT 2022","Fri Jun 24 08:43:20 GMT 2022","2425","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","update user",""
"passed","Fri Jun 24 08:42:14 GMT 2022","Fri Jun 24 08:42:16 GMT 2022","1427","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Fri Jun 24 08:42:20 GMT 2022","Fri Jun 24 08:42:21 GMT 2022","900","home","","","","","get project settings","get project settings"
"skipped","Fri Jun 24 08:41:40 GMT 2022","Fri Jun 24 08:41:40 GMT 2022","0","authentication","","","","","set session",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jun 24 08:41:40 GMT 2022","Fri Jun 24 08:41:40 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","1","authentication API","","","","","send invite link",""
"skipped","Fri Jun 24 08:41:43 GMT 2022","Fri Jun 24 08:41:43 GMT 2022","1","functions","","","","","set auth",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:35 GMT 2022","530","api","","","","","get api service","get api service and project info"
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","1","authentication API","","","","","refresh session",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 24 08:42:02 GMT 2022","Fri Jun 24 08:42:05 GMT 2022","3426","tables","","","","","get tables","get tables list"
"passed","Fri Jun 24 08:42:05 GMT 2022","Fri Jun 24 08:42:07 GMT 2022","1964","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 24 08:41:36 GMT 2022","Fri Jun 24 08:41:38 GMT 2022","2068","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
