"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 22:05:58 GMT 2023","Wed Dec 13 22:05:59 GMT 2023","1193","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Dec 13 22:05:01 GMT 2023","Wed Dec 13 22:05:01 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Dec 13 22:05:39 GMT 2023","Wed Dec 13 22:05:40 GMT 2023","1066","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Dec 13 22:05:38 GMT 2023","Wed Dec 13 22:05:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 13 22:05:49 GMT 2023","Wed Dec 13 22:05:51 GMT 2023","1670","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 22:04:58 GMT 2023","Wed Dec 13 22:04:59 GMT 2023","865","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 13 22:05:56 GMT 2023","Wed Dec 13 22:05:57 GMT 2023","987","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 22:04:50 GMT 2023","Wed Dec 13 22:04:51 GMT 2023","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 22:05:03 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 13 22:04:44 GMT 2023","Wed Dec 13 22:04:45 GMT 2023","539","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Dec 13 22:04:55 GMT 2023","Wed Dec 13 22:04:55 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Dec 13 22:05:00 GMT 2023","Wed Dec 13 22:05:01 GMT 2023","1720","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 13 22:05:13 GMT 2023","Wed Dec 13 22:05:23 GMT 2023","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Dec 13 22:05:48 GMT 2023","Wed Dec 13 22:05:49 GMT 2023","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 22:05:52 GMT 2023","Wed Dec 13 22:05:53 GMT 2023","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 13 22:05:44 GMT 2023","Wed Dec 13 22:05:45 GMT 2023","1182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 13 22:05:53 GMT 2023","Wed Dec 13 22:05:54 GMT 2023","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 13 22:05:44 GMT 2023","Wed Dec 13 22:05:44 GMT 2023","773","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 13 22:05:36 GMT 2023","Wed Dec 13 22:05:37 GMT 2023","1196","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 13 22:04:56 GMT 2023","Wed Dec 13 22:04:57 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 22:05:23 GMT 2023","Wed Dec 13 22:05:33 GMT 2023","9799","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Dec 13 22:05:57 GMT 2023","Wed Dec 13 22:05:58 GMT 2023","1195","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 13 22:04:45 GMT 2023","Wed Dec 13 22:04:46 GMT 2023","1262","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Dec 13 22:05:42 GMT 2023","Wed Dec 13 22:05:42 GMT 2023","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 13 22:05:37 GMT 2023","Wed Dec 13 22:05:38 GMT 2023","782","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 13 22:06:00 GMT 2023","Wed Dec 13 22:06:00 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Dec 13 22:04:55 GMT 2023","Wed Dec 13 22:04:56 GMT 2023","654","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 13 22:04:52 GMT 2023","Wed Dec 13 22:04:53 GMT 2023","655","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 13 22:04:46 GMT 2023","Wed Dec 13 22:04:48 GMT 2023","1204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:13 GMT 2023","9783","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
