"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 22 12:18:23 GMT 2023","Mon May 22 12:18:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon May 22 12:15:28 GMT 2023","Mon May 22 12:15:30 GMT 2023","1717","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon May 22 12:18:24 GMT 2023","Mon May 22 12:18:25 GMT 2023","979","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon May 22 12:17:20 GMT 2023","Mon May 22 12:17:31 GMT 2023","11281","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 22 12:18:37 GMT 2023","Mon May 22 12:18:40 GMT 2023","3202","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon May 22 12:18:14 GMT 2023","Mon May 22 12:18:16 GMT 2023","1997","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon May 22 12:17:58 GMT 2023","Mon May 22 12:17:58 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon May 22 12:16:07 GMT 2023","Mon May 22 12:16:09 GMT 2023","1954","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 22 12:18:48 GMT 2023","Mon May 22 12:18:50 GMT 2023","2369","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 22 12:15:27 GMT 2023","Mon May 22 12:15:28 GMT 2023","948","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 22 12:18:08 GMT 2023","Mon May 22 12:18:09 GMT 2023","1070","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon May 22 12:18:23 GMT 2023","Mon May 22 12:18:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 22 12:07:02 GMT 2023","Mon May 22 12:07:02 GMT 2023","168","tables","","","","","get roles","get roles list"
"passed","Mon May 22 12:16:02 GMT 2023","Mon May 22 12:16:07 GMT 2023","4687","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 22 12:06:59 GMT 2023","Mon May 22 12:06:59 GMT 2023","226","tables","","","","","get schemas","get schemas list"
"passed","Mon May 22 12:18:23 GMT 2023","Mon May 22 12:18:24 GMT 2023","1358","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon May 22 12:15:33 GMT 2023","Mon May 22 12:15:33 GMT 2023","824","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 22 12:16:18 GMT 2023","Mon May 22 12:16:23 GMT 2023","4142","storage","","","","","list files","list files in bucket"
"passed","Mon May 22 12:09:15 GMT 2023","Mon May 22 12:09:15 GMT 2023","206","home","","","","","get project settings","get project settings"
"passed","Mon May 22 12:18:28 GMT 2023","Mon May 22 12:18:32 GMT 2023","3654","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 22 12:18:10 GMT 2023","Mon May 22 12:18:11 GMT 2023","1307","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 22 12:16:16 GMT 2023","Mon May 22 12:16:18 GMT 2023","2607","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:20 GMT 2023","11254","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon May 22 12:09:04 GMT 2023","Mon May 22 12:09:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon May 22 12:10:39 GMT 2023","Mon May 22 12:10:41 GMT 2023","2071","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 22 12:09:16 GMT 2023","Mon May 22 12:09:17 GMT 2023","815","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 22 12:15:50 GMT 2023","Mon May 22 12:15:52 GMT 2023","1591","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 22 12:17:57 GMT 2023","Mon May 22 12:17:58 GMT 2023","1501","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 22 12:18:33 GMT 2023","Mon May 22 12:18:37 GMT 2023","3809","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon May 22 12:18:19 GMT 2023","Mon May 22 12:18:23 GMT 2023","3624","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 22 12:09:15 GMT 2023","Mon May 22 12:09:15 GMT 2023","95","home","","","","","get organizations","get organizations list"
"skipped","Mon May 22 12:18:23 GMT 2023","Mon May 22 12:18:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon May 22 12:10:32 GMT 2023","Mon May 22 12:10:32 GMT 2023","147","api","","","","","get api service","get api service and project info"
"passed","Mon May 22 12:18:11 GMT 2023","Mon May 22 12:18:14 GMT 2023","3096","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 22 12:17:51 GMT 2023","Mon May 22 12:17:53 GMT 2023","2672","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 22 12:15:52 GMT 2023","Mon May 22 12:15:56 GMT 2023","4377","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 22 12:15:30 GMT 2023","Mon May 22 12:15:33 GMT 2023","2484","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 22 12:18:16 GMT 2023","Mon May 22 12:18:19 GMT 2023","2714","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 22 12:16:11 GMT 2023","Mon May 22 12:16:13 GMT 2023","1946","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 22 12:18:44 GMT 2023","Mon May 22 12:18:46 GMT 2023","1559","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 22 12:16:49 GMT 2023","Mon May 22 12:16:52 GMT 2023","3098","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 22 12:07:04 GMT 2023","Mon May 22 12:09:04 GMT 2023","119626","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon May 22 12:15:35 GMT 2023","Mon May 22 12:15:39 GMT 2023","3314","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 22 12:06:58 GMT 2023","Mon May 22 12:06:59 GMT 2023","773","tables","","","","","get tables","get tables list"
"passed","Mon May 22 12:09:09 GMT 2023","Mon May 22 12:09:13 GMT 2023","4682","sql","","","","","create content","create new sql query in editor"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon May 22 12:17:58 GMT 2023","Mon May 22 12:18:00 GMT 2023","2293","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon May 22 12:07:02 GMT 2023","Mon May 22 12:07:02 GMT 2023","167","tables","","","","","get extensions","get extensions list"
"passed","Mon May 22 12:16:36 GMT 2023","Mon May 22 12:16:41 GMT 2023","4637","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 22 12:10:37 GMT 2023","Mon May 22 12:10:38 GMT 2023","1426","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon May 22 12:16:41 GMT 2023","Mon May 22 12:16:45 GMT 2023","4176","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 22 12:17:07 GMT 2023","Mon May 22 12:17:09 GMT 2023","1842","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon May 22 12:15:39 GMT 2023","Mon May 22 12:15:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon May 22 12:18:09 GMT 2023","Mon May 22 12:18:10 GMT 2023","1055","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon May 22 12:18:00 GMT 2023","Mon May 22 12:18:06 GMT 2023","5429","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 22 12:18:40 GMT 2023","Mon May 22 12:18:43 GMT 2023","2458","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 22 12:10:43 GMT 2023","Mon May 22 12:10:43 GMT 2023","104","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon May 22 12:18:25 GMT 2023","Mon May 22 12:18:28 GMT 2023","2979","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 22 12:17:31 GMT 2023","Mon May 22 12:17:42 GMT 2023","11207","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon May 22 12:17:04 GMT 2023","Mon May 22 12:17:07 GMT 2023","3249","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 22 12:16:31 GMT 2023","Mon May 22 12:16:36 GMT 2023","5244","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 22 12:18:50 GMT 2023","Mon May 22 12:18:54 GMT 2023","4016","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon May 22 12:16:52 GMT 2023","Mon May 22 12:16:56 GMT 2023","4545","storage","","","","","update file","update file check if it will change"
"passed","Mon May 22 12:16:09 GMT 2023","Mon May 22 12:16:11 GMT 2023","2535","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 22 12:09:18 GMT 2023","Mon May 22 12:10:30 GMT 2023","72215","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon May 22 12:16:45 GMT 2023","Mon May 22 12:16:49 GMT 2023","3564","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 22 12:09:14 GMT 2023","Mon May 22 12:09:15 GMT 2023","305","home","","","","","get projects","get projects list"
"passed","Mon May 22 12:07:02 GMT 2023","Mon May 22 12:07:02 GMT 2023","173","tables","","","","","get triggers","get triggers list"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon May 22 12:18:46 GMT 2023","Mon May 22 12:18:48 GMT 2023","1929","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon May 22 12:17:04 GMT 2023","Mon May 22 12:17:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon May 22 12:19:00 GMT 2023","Mon May 22 12:19:00 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon May 22 12:17:44 GMT 2023","Mon May 22 12:17:46 GMT 2023","2284","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 22 12:16:13 GMT 2023","Mon May 22 12:16:16 GMT 2023","2358","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 22 12:09:15 GMT 2023","Mon May 22 12:09:16 GMT 2023","1230","home","","","","","get project","get project"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
