"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 04:18:04 GMT 2023","Fri Aug 18 04:18:09 GMT 2023","4632","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 18 04:07:14 GMT 2023","Fri Aug 18 04:07:14 GMT 2023","131","home","","","","","get projects","get projects list"
"passed","Fri Aug 18 04:19:41 GMT 2023","Fri Aug 18 04:19:43 GMT 2023","1537","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 18 04:20:06 GMT 2023","Fri Aug 18 04:20:09 GMT 2023","2999","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 18 04:19:34 GMT 2023","Fri Aug 18 04:19:37 GMT 2023","3944","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 18 04:07:15 GMT 2023","Fri Aug 18 04:07:16 GMT 2023","1304","home","","","","","get project","get project"
"passed","Fri Aug 18 04:17:19 GMT 2023","Fri Aug 18 04:17:23 GMT 2023","4274","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 18 04:19:22 GMT 2023","Fri Aug 18 04:19:24 GMT 2023","2053","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 18 04:18:42 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","2049","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Aug 18 04:20:12 GMT 2023","Fri Aug 18 04:20:16 GMT 2023","4752","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Aug 18 04:20:31 GMT 2023","Fri Aug 18 04:20:35 GMT 2023","4395","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 18 04:20:18 GMT 2023","Fri Aug 18 04:20:20 GMT 2023","2163","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 18 04:07:19 GMT 2023","Fri Aug 18 04:07:19 GMT 2023","303","api","","","","","get api service","get api service and project info"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Aug 18 04:19:07 GMT 2023","Fri Aug 18 04:19:19 GMT 2023","11596","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Aug 18 04:20:47 GMT 2023","Fri Aug 18 04:20:47 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Aug 18 04:16:43 GMT 2023","Fri Aug 18 04:16:45 GMT 2023","1965","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Aug 18 04:18:38 GMT 2023","Fri Aug 18 04:18:38 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Aug 18 04:18:14 GMT 2023","Fri Aug 18 04:18:18 GMT 2023","4894","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 18 04:17:52 GMT 2023","Fri Aug 18 04:17:58 GMT 2023","6656","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Fri Aug 18 04:07:21 GMT 2023","Fri Aug 18 04:08:06 GMT 2023","45091","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Aug 18 04:06:56 GMT 2023","Fri Aug 18 04:06:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Aug 18 04:20:23 GMT 2023","Fri Aug 18 04:20:26 GMT 2023","3147","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 18 04:19:37 GMT 2023","Fri Aug 18 04:19:41 GMT 2023","3696","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 18 04:20:38 GMT 2023","Fri Aug 18 04:20:41 GMT 2023","3290","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 18 04:17:03 GMT 2023","Fri Aug 18 04:17:05 GMT 2023","2561","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 18 04:18:38 GMT 2023","Fri Aug 18 04:18:42 GMT 2023","4004","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Aug 18 04:19:21 GMT 2023","Fri Aug 18 04:19:22 GMT 2023","1048","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 18 04:07:14 GMT 2023","Fri Aug 18 04:07:15 GMT 2023","190","home","","","","","get project settings","get project settings"
"skipped","Fri Aug 18 04:19:41 GMT 2023","Fri Aug 18 04:19:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Aug 18 04:16:42 GMT 2023","Fri Aug 18 04:16:43 GMT 2023","1090","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Aug 18 04:19:57 GMT 2023","Fri Aug 18 04:20:02 GMT 2023","4790","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 18 04:06:53 GMT 2023","Fri Aug 18 04:06:53 GMT 2023","203","tables","","","","","get triggers","get triggers list"
"skipped","Fri Aug 18 04:19:41 GMT 2023","Fri Aug 18 04:19:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 18 04:07:16 GMT 2023","Fri Aug 18 04:07:17 GMT 2023","1080","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Aug 18 04:06:50 GMT 2023","Fri Aug 18 04:06:53 GMT 2023","2647","tables","","","","","add table","create table via dashboard API"
"passed","Fri Aug 18 04:06:50 GMT 2023","Fri Aug 18 04:06:50 GMT 2023","167","tables","","","","","get schemas","get schemas list"
"skipped","Fri Aug 18 04:08:15 GMT 2023","Fri Aug 18 04:08:15 GMT 2023","7","storage","","","","","create storage bucket",""
"passed","Fri Aug 18 04:17:13 GMT 2023","Fri Aug 18 04:17:19 GMT 2023","5697","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Aug 18 04:17:38 GMT 2023","Fri Aug 18 04:17:42 GMT 2023","3267","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 18 04:06:54 GMT 2023","Fri Aug 18 04:06:54 GMT 2023","192","tables","","","","","get publications","get publications list"
"passed","Fri Aug 18 04:20:35 GMT 2023","Fri Aug 18 04:20:38 GMT 2023","2819","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 18 04:17:26 GMT 2023","Fri Aug 18 04:17:31 GMT 2023","4368","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 18 04:06:53 GMT 2023","Fri Aug 18 04:06:54 GMT 2023","193","tables","","","","","get extensions","get extensions list"
"passed","Fri Aug 18 04:17:35 GMT 2023","Fri Aug 18 04:17:38 GMT 2023","3627","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 18 04:19:27 GMT 2023","Fri Aug 18 04:19:31 GMT 2023","4058","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 18 04:17:05 GMT 2023","Fri Aug 18 04:17:08 GMT 2023","2488","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Aug 18 04:19:55 GMT 2023","Fri Aug 18 04:19:57 GMT 2023","2554","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 18 04:16:48 GMT 2023","Fri Aug 18 04:16:49 GMT 2023","929","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Aug 18 04:19:24 GMT 2023","Fri Aug 18 04:19:27 GMT 2023","3196","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 18 04:20:20 GMT 2023","Fri Aug 18 04:20:23 GMT 2023","2630","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 18 04:19:43 GMT 2023","Fri Aug 18 04:19:45 GMT 2023","1973","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 18 04:17:31 GMT 2023","Fri Aug 18 04:17:35 GMT 2023","4169","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 18 04:07:14 GMT 2023","Fri Aug 18 04:07:14 GMT 2023","110","home","","","","","get organizations","get organizations list"
"passed","Fri Aug 18 04:17:42 GMT 2023","Fri Aug 18 04:17:47 GMT 2023","5884","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:56 GMT 2023","11583","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Aug 18 04:17:58 GMT 2023","Fri Aug 18 04:18:04 GMT 2023","6131","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 18 04:20:43 GMT 2023","Fri Aug 18 04:20:45 GMT 2023","2673","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 18 04:08:12 GMT 2023","Fri Aug 18 04:08:13 GMT 2023","1206","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Aug 18 04:17:23 GMT 2023","Fri Aug 18 04:17:26 GMT 2023","2968","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Aug 18 04:20:02 GMT 2023","Fri Aug 18 04:20:02 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Aug 18 04:06:49 GMT 2023","Fri Aug 18 04:06:50 GMT 2023","775","tables","","","","","get tables","get tables list"
"passed","Fri Aug 18 04:18:35 GMT 2023","Fri Aug 18 04:18:38 GMT 2023","3615","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Aug 18 04:20:09 GMT 2023","Fri Aug 18 04:20:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 18 04:19:49 GMT 2023","Fri Aug 18 04:19:53 GMT 2023","4625","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 18 04:16:45 GMT 2023","Fri Aug 18 04:16:48 GMT 2023","3001","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Aug 18 04:19:41 GMT 2023","Fri Aug 18 04:19:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 18 04:18:18 GMT 2023","Fri Aug 18 04:18:25 GMT 2023","6422","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 18 04:18:25 GMT 2023","Fri Aug 18 04:18:31 GMT 2023","5658","storage","","","","","update file","update file check if it will change"
"skipped","Fri Aug 18 04:06:56 GMT 2023","Fri Aug 18 04:06:56 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Aug 18 04:19:31 GMT 2023","Fri Aug 18 04:19:34 GMT 2023","2566","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 18 04:18:56 GMT 2023","Fri Aug 18 04:19:07 GMT 2023","11602","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Aug 18 04:20:09 GMT 2023","Fri Aug 18 04:20:12 GMT 2023","2609","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
