"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 08:04:31 GMT 2023","Thu Dec 07 08:04:32 GMT 2023","677","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 07 08:04:28 GMT 2023","Thu Dec 07 08:04:28 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 07 08:15:57 GMT 2023","Thu Dec 07 08:16:01 GMT 2023","4034","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 07 08:15:03 GMT 2023","Thu Dec 07 08:15:10 GMT 2023","6509","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 08:15:30 GMT 2023","Thu Dec 07 08:15:36 GMT 2023","5561","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 07 08:12:18 GMT 2023","Thu Dec 07 08:12:23 GMT 2023","5172","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 07 08:14:44 GMT 2023","Thu Dec 07 08:14:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 07 08:04:32 GMT 2023","Thu Dec 07 08:04:33 GMT 2023","1005","home","","","","","get project settings","get project settings"
"passed","Thu Dec 07 08:04:34 GMT 2023","Thu Dec 07 08:04:46 GMT 2023","12098","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 07 08:15:36 GMT 2023","Thu Dec 07 08:15:40 GMT 2023","4482","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 07 08:15:18 GMT 2023","Thu Dec 07 08:15:22 GMT 2023","3780","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 07 08:04:46 GMT 2023","Thu Dec 07 08:04:48 GMT 2023","1112","tables","","","","","get roles","get roles list"
"passed","Thu Dec 07 08:14:49 GMT 2023","Thu Dec 07 08:14:53 GMT 2023","4174","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 07 08:12:29 GMT 2023","Thu Dec 07 08:12:32 GMT 2023","2762","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 07 08:15:18 GMT 2023","Thu Dec 07 08:15:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 08:13:44 GMT 2023","Thu Dec 07 08:13:50 GMT 2023","5565","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 08:04:33 GMT 2023","Thu Dec 07 08:04:34 GMT 2023","1309","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 07 08:14:33 GMT 2023","Thu Dec 07 08:14:38 GMT 2023","5267","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 08:04:32 GMT 2023","Thu Dec 07 08:04:39 GMT 2023","7395","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 07 08:04:35 GMT 2023","Thu Dec 07 08:04:38 GMT 2023","3419","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 07 08:12:19 GMT 2023","Thu Dec 07 08:12:21 GMT 2023","2106","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 07 08:15:47 GMT 2023","Thu Dec 07 08:15:52 GMT 2023","4718","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 07 08:15:22 GMT 2023","Thu Dec 07 08:15:22 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 07 08:14:44 GMT 2023","Thu Dec 07 08:14:46 GMT 2023","2131","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 07 08:13:54 GMT 2023","Thu Dec 07 08:14:00 GMT 2023","5944","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 07 08:12:23 GMT 2023","Thu Dec 07 08:12:23 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 07 08:15:10 GMT 2023","Thu Dec 07 08:15:15 GMT 2023","4898","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 07 08:13:16 GMT 2023","Thu Dec 07 08:13:22 GMT 2023","5767","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 07 08:15:15 GMT 2023","Thu Dec 07 08:15:18 GMT 2023","3333","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 07 08:12:32 GMT 2023","Thu Dec 07 08:12:34 GMT 2023","1870","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 07 08:14:38 GMT 2023","Thu Dec 07 08:14:44 GMT 2023","5969","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 07 08:14:21 GMT 2023","Thu Dec 07 08:14:24 GMT 2023","3058","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 08:15:52 GMT 2023","Thu Dec 07 08:15:57 GMT 2023","4790","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 07 08:13:12 GMT 2023","Thu Dec 07 08:13:16 GMT 2023","4363","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 07 08:14:06 GMT 2023","Thu Dec 07 08:14:14 GMT 2023","8045","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 08:14:24 GMT 2023","Thu Dec 07 08:14:30 GMT 2023","5275","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Dec 07 08:04:28 GMT 2023","Thu Dec 07 08:04:28 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 08:04:49 GMT 2023","Thu Dec 07 08:04:50 GMT 2023","1223","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 07 08:15:41 GMT 2023","Thu Dec 07 08:15:46 GMT 2023","4650","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 07 08:12:40 GMT 2023","Thu Dec 07 08:12:46 GMT 2023","5551","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 08:12:34 GMT 2023","Thu Dec 07 08:12:40 GMT 2023","6140","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 08:13:35 GMT 2023","Thu Dec 07 08:13:44 GMT 2023","8697","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 07 08:12:21 GMT 2023","Thu Dec 07 08:12:24 GMT 2023","2708","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 07 08:15:00 GMT 2023","Thu Dec 07 08:15:03 GMT 2023","3022","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 07 08:04:45 GMT 2023","Thu Dec 07 08:04:46 GMT 2023","594","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 07 08:15:46 GMT 2023","Thu Dec 07 08:15:46 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 07 08:13:01 GMT 2023","Thu Dec 07 08:13:06 GMT 2023","5135","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 08:04:33 GMT 2023","Thu Dec 07 08:04:35 GMT 2023","1955","home","","","","","get project","get project"
"passed","Thu Dec 07 08:14:00 GMT 2023","Thu Dec 07 08:14:06 GMT 2023","6568","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Thu Dec 07 08:04:39 GMT 2023","Thu Dec 07 08:08:56 GMT 2023","256058","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 07 08:12:46 GMT 2023","Thu Dec 07 08:12:52 GMT 2023","6686","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 07 08:13:50 GMT 2023","Thu Dec 07 08:13:54 GMT 2023","4110","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 07 08:14:30 GMT 2023","Thu Dec 07 08:14:33 GMT 2023","3377","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 07 08:15:27 GMT 2023","Thu Dec 07 08:15:30 GMT 2023","3522","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 07 08:04:43 GMT 2023","Thu Dec 07 08:04:43 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 07 08:04:41 GMT 2023","Thu Dec 07 08:04:42 GMT 2023","610","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 07 08:12:18 GMT 2023","Thu Dec 07 08:12:19 GMT 2023","1192","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 07 08:14:19 GMT 2023","Thu Dec 07 08:14:21 GMT 2023","2162","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 07 08:14:44 GMT 2023","Thu Dec 07 08:14:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 07 08:14:53 GMT 2023","Thu Dec 07 08:15:00 GMT 2023","6853","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 07 08:13:28 GMT 2023","Thu Dec 07 08:13:35 GMT 2023","7085","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Dec 07 08:04:44 GMT 2023","Thu Dec 07 08:04:44 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 07 08:04:30 GMT 2023","Thu Dec 07 08:04:31 GMT 2023","1733","home","","","","","get projects","get projects list"
"passed","Thu Dec 07 08:12:24 GMT 2023","Thu Dec 07 08:12:24 GMT 2023","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
