"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 22 07:22:04 GMT 2022","Wed Jun 22 07:22:04 GMT 2022","510","api","","","","","get api service","get api service and project info"
"skipped","Wed Jun 22 07:21:22 GMT 2022","Wed Jun 22 07:21:22 GMT 2022","1","storage","","","","","create public bucket",""
"passed","Wed Jun 22 07:21:34 GMT 2022","Wed Jun 22 07:21:37 GMT 2022","3119","tables","","","","","get tables","get tables list"
"skipped","Wed Jun 22 07:21:19 GMT 2022","Wed Jun 22 07:21:19 GMT 2022","1","authentication","","","","","set session",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 22 07:21:22 GMT 2022","Wed Jun 22 07:21:22 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Wed Jun 22 07:22:52 GMT 2022","Wed Jun 22 07:22:53 GMT 2022","476","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","get user",""
"passed","Wed Jun 22 07:21:37 GMT 2022","Wed Jun 22 07:21:39 GMT 2022","1473","tables","","","","","get schemas","get schemas list"
"passed","Wed Jun 22 07:21:17 GMT 2022","Wed Jun 22 07:21:19 GMT 2022","1842","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 22 07:22:41 GMT 2022","Wed Jun 22 07:22:45 GMT 2022","4001","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Jun 22 07:21:52 GMT 2022","Wed Jun 22 07:21:55 GMT 2022","3018","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jun 22 07:21:13 GMT 2022","Wed Jun 22 07:21:14 GMT 2022","767","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 22 07:21:51 GMT 2022","Wed Jun 22 07:21:51 GMT 2022","831","home","","","","","get project settings","get project settings"
"passed","Wed Jun 22 07:21:47 GMT 2022","Wed Jun 22 07:21:48 GMT 2022","1406","tables","","","","","get publications","get publications list"
"passed","Wed Jun 22 07:21:08 GMT 2022","Wed Jun 22 07:21:11 GMT 2022","2762","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Wed Jun 22 07:22:05 GMT 2022","Wed Jun 22 07:22:39 GMT 2022","33671","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Wed Jun 22 07:21:19 GMT 2022","Wed Jun 22 07:21:19 GMT 2022","1","authentication","","","","","on auth state changed",""
"passed","Wed Jun 22 07:21:50 GMT 2022","Wed Jun 22 07:21:51 GMT 2022","492","home","","","","","get organizations","get organizations list"
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","update user",""
"passed","Wed Jun 22 07:21:42 GMT 2022","Wed Jun 22 07:21:44 GMT 2022","1474","tables","","","","","get roles","get roles list"
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jun 22 07:21:23 GMT 2022","Wed Jun 22 07:21:23 GMT 2022","1","functions","","","","","set auth",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Wed Jun 22 07:21:46 GMT 2022","Wed Jun 22 07:21:47 GMT 2022","1408","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jun 22 07:21:11 GMT 2022","Wed Jun 22 07:21:13 GMT 2022","2389","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","1","authentication API","","","","","sign up with email",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","send reset password",""
