"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 03:35:21 GMT 2023","Thu Nov 02 03:35:25 GMT 2023","3265","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 02 03:34:58 GMT 2023","Thu Nov 02 03:35:01 GMT 2023","2875","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 02 03:33:06 GMT 2023","Thu Nov 02 03:33:09 GMT 2023","2771","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 02 03:33:35 GMT 2023","Thu Nov 02 03:33:40 GMT 2023","5413","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 03:32:33 GMT 2023","Thu Nov 02 03:32:35 GMT 2023","2079","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 02 03:33:54 GMT 2023","Thu Nov 02 03:34:01 GMT 2023","6630","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 02 03:23:36 GMT 2023","Thu Nov 02 03:23:38 GMT 2023","1505","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 02 03:35:34 GMT 2023","Thu Nov 02 03:35:41 GMT 2023","6751","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 02 03:24:01 GMT 2023","Thu Nov 02 03:24:01 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 02 03:33:18 GMT 2023","Thu Nov 02 03:33:24 GMT 2023","6194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 03:33:51 GMT 2023","Thu Nov 02 03:33:54 GMT 2023","3209","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 02 03:32:31 GMT 2023","Thu Nov 02 03:32:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Thu Nov 02 03:24:27 GMT 2023","Thu Nov 02 03:25:02 GMT 2023","35084","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 02 03:31:45 GMT 2023","Thu Nov 02 03:31:46 GMT 2023","1121","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 02 03:32:31 GMT 2023","Thu Nov 02 03:32:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 02 03:25:08 GMT 2023","Thu Nov 02 03:25:08 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 02 03:32:25 GMT 2023","Thu Nov 02 03:32:31 GMT 2023","5404","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 02 03:33:09 GMT 2023","Thu Nov 02 03:33:12 GMT 2023","2677","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 02 03:23:34 GMT 2023","Thu Nov 02 03:23:36 GMT 2023","2223","tables","","","","","get tables","get tables list"
"passed","Thu Nov 02 03:32:31 GMT 2023","Thu Nov 02 03:32:33 GMT 2023","2160","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 02 03:25:07 GMT 2023","Thu Nov 02 03:25:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 02 03:24:18 GMT 2023","Thu Nov 02 03:24:19 GMT 2023","754","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 02 03:35:08 GMT 2023","Thu Nov 02 03:35:13 GMT 2023","5187","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 02 03:33:12 GMT 2023","Thu Nov 02 03:33:18 GMT 2023","6056","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 03:32:40 GMT 2023","Thu Nov 02 03:32:47 GMT 2023","7008","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 02 03:34:36 GMT 2023","Thu Nov 02 03:34:42 GMT 2023","6467","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 02 03:35:16 GMT 2023","Thu Nov 02 03:35:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 02 03:33:31 GMT 2023","Thu Nov 02 03:33:35 GMT 2023","3878","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 02 03:35:42 GMT 2023","Thu Nov 02 03:35:47 GMT 2023","4471","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 02 03:35:29 GMT 2023","Thu Nov 02 03:35:34 GMT 2023","5381","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 02 03:24:20 GMT 2023","Thu Nov 02 03:24:22 GMT 2023","1659","home","","","","","get project","get project"
"passed","Thu Nov 02 03:32:35 GMT 2023","Thu Nov 02 03:32:40 GMT 2023","4675","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 02 03:33:24 GMT 2023","Thu Nov 02 03:33:31 GMT 2023","6604","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 02 03:24:06 GMT 2023","Thu Nov 02 03:24:16 GMT 2023","9854","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 02 03:33:46 GMT 2023","Thu Nov 02 03:33:51 GMT 2023","5552","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 02 03:24:02 GMT 2023","Thu Nov 02 03:24:02 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
