"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 20:04:50 GMT 2023","Tue Sep 12 20:04:50 GMT 2023","301","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 12 20:04:36 GMT 2023","Tue Sep 12 20:04:36 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 12 20:13:00 GMT 2023","Tue Sep 12 20:13:04 GMT 2023","3994","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 20:04:31 GMT 2023","Tue Sep 12 20:04:33 GMT 2023","1493","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 12 20:13:27 GMT 2023","Tue Sep 12 20:13:31 GMT 2023","4033","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 12 20:13:38 GMT 2023","Tue Sep 12 20:13:39 GMT 2023","1150","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 20:14:10 GMT 2023","Tue Sep 12 20:14:12 GMT 2023","2700","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Sep 12 20:13:56 GMT 2023","Tue Sep 12 20:13:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 20:13:13 GMT 2023","Tue Sep 12 20:13:14 GMT 2023","1101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 20:13:36 GMT 2023","Tue Sep 12 20:13:38 GMT 2023","1680","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 20:12:22 GMT 2023","Tue Sep 12 20:12:24 GMT 2023","2374","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 12 20:06:43 GMT 2023","Tue Sep 12 20:06:43 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Sep 12 20:13:24 GMT 2023","Tue Sep 12 20:13:27 GMT 2023","2625","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 20:13:04 GMT 2023","Tue Sep 12 20:13:09 GMT 2023","5122","storage","","","","","update file","update file check if it will change"
"skipped","Tue Sep 12 20:11:40 GMT 2023","Tue Sep 12 20:11:40 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 12 20:04:17 GMT 2023","Tue Sep 12 20:04:18 GMT 2023","1014","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 20:04:51 GMT 2023","Tue Sep 12 20:04:53 GMT 2023","1119","home","","","","","get project","get project"
"skipped","Tue Sep 12 20:04:36 GMT 2023","Tue Sep 12 20:04:36 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 12 20:12:19 GMT 2023","Tue Sep 12 20:12:22 GMT 2023","2908","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 12 20:12:08 GMT 2023","Tue Sep 12 20:12:10 GMT 2023","2300","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 20:13:50 GMT 2023","Tue Sep 12 20:13:52 GMT 2023","2147","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 20:13:14 GMT 2023","Tue Sep 12 20:13:16 GMT 2023","2170","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 12 20:11:48 GMT 2023","Tue Sep 12 20:11:50 GMT 2023","1833","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 20:14:12 GMT 2023","Tue Sep 12 20:14:16 GMT 2023","3675","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 20:12:10 GMT 2023","Tue Sep 12 20:12:14 GMT 2023","4223","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 12 20:13:36 GMT 2023","Tue Sep 12 20:13:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 20:12:52 GMT 2023","Tue Sep 12 20:12:56 GMT 2023","4339","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 12 20:13:31 GMT 2023","Tue Sep 12 20:13:36 GMT 2023","5755","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 20:11:28 GMT 2023","Tue Sep 12 20:11:29 GMT 2023","1096","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 12 20:04:49 GMT 2023","Tue Sep 12 20:04:50 GMT 2023","781","home","","","","","get projects","get projects list"
