"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 01:31:26 GMT 2023","Fri Nov 03 01:31:34 GMT 2023","7820","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 03 01:41:31 GMT 2023","Fri Nov 03 01:41:35 GMT 2023","3899","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 03 01:31:24 GMT 2023","Fri Nov 03 01:31:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 03 01:41:42 GMT 2023","Fri Nov 03 01:41:48 GMT 2023","6413","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 03 01:40:16 GMT 2023","Fri Nov 03 01:40:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 03 01:40:39 GMT 2023","Fri Nov 03 01:40:44 GMT 2023","4324","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 03 01:40:16 GMT 2023","Fri Nov 03 01:40:18 GMT 2023","2063","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 03 01:39:40 GMT 2023","Fri Nov 03 01:39:43 GMT 2023","2960","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 03 01:31:26 GMT 2023","Fri Nov 03 01:31:27 GMT 2023","524","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 03 01:40:56 GMT 2023","Fri Nov 03 01:41:02 GMT 2023","6142","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 03 01:40:25 GMT 2023","Fri Nov 03 01:40:32 GMT 2023","6839","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 03 01:40:50 GMT 2023","Fri Nov 03 01:40:50 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 03 01:43:13 GMT 2023","Fri Nov 03 01:43:19 GMT 2023","6635","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 03 01:40:21 GMT 2023","Fri Nov 03 01:40:25 GMT 2023","4694","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 03 01:42:17 GMT 2023","Fri Nov 03 01:42:23 GMT 2023","5832","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 03 01:41:02 GMT 2023","Fri Nov 03 01:41:08 GMT 2023","5917","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 03 01:43:04 GMT 2023","Fri Nov 03 01:43:08 GMT 2023","3717","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 03 01:39:52 GMT 2023","Fri Nov 03 01:39:55 GMT 2023","2261","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 03 01:39:57 GMT 2023","Fri Nov 03 01:40:02 GMT 2023","4976","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 03 01:43:08 GMT 2023","Fri Nov 03 01:43:13 GMT 2023","4765","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 03 01:42:42 GMT 2023","Fri Nov 03 01:42:48 GMT 2023","6469","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 03 01:31:28 GMT 2023","Fri Nov 03 01:31:29 GMT 2023","1084","tables","","","","","get schemas","get schemas list"
"skipped","Fri Nov 03 01:31:24 GMT 2023","Fri Nov 03 01:31:24 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 03 01:40:33 GMT 2023","Fri Nov 03 01:40:39 GMT 2023","6241","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 03 01:42:11 GMT 2023","Fri Nov 03 01:42:17 GMT 2023","6255","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 03 01:31:28 GMT 2023","Fri Nov 03 01:31:29 GMT 2023","1538","home","","","","","get project","get project"
"passed","Fri Nov 03 01:40:05 GMT 2023","Fri Nov 03 01:40:10 GMT 2023","5162","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 03 01:40:02 GMT 2023","Fri Nov 03 01:40:05 GMT 2023","2861","auth_admin","","","","","list users with service key","When you list users then you should get all users"
