"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 17 20:10:46 GMT 2023","Mon Jul 17 20:10:48 GMT 2023","1904","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 17 20:11:11 GMT 2023","Mon Jul 17 20:11:15 GMT 2023","3419","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Mon Jul 17 20:10:19 GMT 2023","Mon Jul 17 20:10:22 GMT 2023","2885","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 17 20:09:02 GMT 2023","Mon Jul 17 20:09:08 GMT 2023","5378","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 17 20:10:16 GMT 2023","Mon Jul 17 20:10:19 GMT 2023","3386","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 17 20:10:07 GMT 2023","Mon Jul 17 20:10:12 GMT 2023","4995","storage","","","","","update file","update file check if it will change"
"failed","Mon Jul 17 20:11:21 GMT 2023","Mon Jul 17 20:11:24 GMT 2023","3363","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 17 20:08:50 GMT 2023","Mon Jul 17 20:08:51 GMT 2023","1148","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Mon Jul 17 20:10:50 GMT 2023","Mon Jul 17 20:10:52 GMT 2023","1969","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 17 20:09:41 GMT 2023","Mon Jul 17 20:09:47 GMT 2023","6149","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 17 20:09:21 GMT 2023","Mon Jul 17 20:09:25 GMT 2023","3819","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 17 20:09:14 GMT 2023","Mon Jul 17 20:09:17 GMT 2023","2862","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 17 20:09:53 GMT 2023","Mon Jul 17 20:09:58 GMT 2023","5086","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Jul 17 20:11:24 GMT 2023","Mon Jul 17 20:11:26 GMT 2023","1912","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 17 20:11:09 GMT 2023","Mon Jul 17 20:11:10 GMT 2023","1110","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jul 17 20:08:51 GMT 2023","Mon Jul 17 20:08:57 GMT 2023","5344","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 17 20:09:58 GMT 2023","Mon Jul 17 20:10:01 GMT 2023","3765","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jul 17 20:08:57 GMT 2023","Mon Jul 17 20:09:02 GMT 2023","5693","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 17 20:10:19 GMT 2023","Mon Jul 17 20:10:19 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jul 17 20:11:02 GMT 2023","Mon Jul 17 20:11:06 GMT 2023","3531","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Mon Jul 17 20:10:22 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","2825","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jul 17 20:09:25 GMT 2023","Mon Jul 17 20:09:31 GMT 2023","6540","storage","","","","","list files","list files in bucket"
"failed","Mon Jul 17 20:10:33 GMT 2023","Mon Jul 17 20:10:39 GMT 2023","5627","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Mon Jul 17 20:10:44 GMT 2023","Mon Jul 17 20:10:46 GMT 2023","2394","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:27 GMT 2023","2378","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"failed","Mon Jul 17 20:11:35 GMT 2023","Mon Jul 17 20:11:37 GMT 2023","1939","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Jul 17 20:10:39 GMT 2023","Mon Jul 17 20:10:41 GMT 2023","2001","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Mon Jul 17 20:10:29 GMT 2023","Mon Jul 17 20:10:32 GMT 2023","2784","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jul 17 20:11:38 GMT 2023","Mon Jul 17 20:11:38 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 17 20:10:54 GMT 2023","Mon Jul 17 20:10:55 GMT 2023","1632","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 17 20:09:47 GMT 2023","Mon Jul 17 20:09:53 GMT 2023","5285","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 17 20:11:10 GMT 2023","Mon Jul 17 20:11:11 GMT 2023","1117","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 17 20:08:48 GMT 2023","Mon Jul 17 20:08:50 GMT 2023","1834","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Jul 17 20:10:48 GMT 2023","Mon Jul 17 20:10:50 GMT 2023","1922","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Mon Jul 17 20:11:26 GMT 2023","Mon Jul 17 20:11:28 GMT 2023","2335","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Mon Jul 17 20:10:27 GMT 2023","Mon Jul 17 20:10:29 GMT 2023","2345","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Mon Jul 17 20:11:39 GMT 2023","Mon Jul 17 20:11:41 GMT 2023","1542","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Jul 17 20:11:34 GMT 2023","Mon Jul 17 20:11:35 GMT 2023","1956","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Jul 17 20:11:30 GMT 2023","Mon Jul 17 20:11:31 GMT 2023","1555","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
