"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 26 20:04:22 GMT 2023","Thu Oct 26 20:04:22 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Oct 26 20:06:31 GMT 2023","Thu Oct 26 20:06:32 GMT 2023","951","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 26 20:12:33 GMT 2023","Thu Oct 26 20:12:39 GMT 2023","5652","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 20:14:54 GMT 2023","Thu Oct 26 20:14:56 GMT 2023","2940","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 26 20:13:56 GMT 2023","Thu Oct 26 20:13:58 GMT 2023","1171","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 26 20:15:40 GMT 2023","Thu Oct 26 20:15:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 26 20:13:33 GMT 2023","Thu Oct 26 20:13:39 GMT 2023","5738","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 26 20:15:14 GMT 2023","Thu Oct 26 20:15:20 GMT 2023","6437","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 26 20:04:21 GMT 2023","Thu Oct 26 20:04:21 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Oct 26 20:14:23 GMT 2023","Thu Oct 26 20:14:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 26 20:15:31 GMT 2023","Thu Oct 26 20:15:35 GMT 2023","3975","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 26 20:06:28 GMT 2023","Thu Oct 26 20:06:28 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 26 20:04:03 GMT 2023","Thu Oct 26 20:04:15 GMT 2023","12071","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 26 20:11:48 GMT 2023","Thu Oct 26 20:11:50 GMT 2023","2569","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 26 20:04:16 GMT 2023","Thu Oct 26 20:04:17 GMT 2023","1082","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 26 20:14:23 GMT 2023","Thu Oct 26 20:14:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 26 20:14:17 GMT 2023","Thu Oct 26 20:14:23 GMT 2023","6014","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 26 20:15:27 GMT 2023","Thu Oct 26 20:15:31 GMT 2023","4104","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 26 20:14:08 GMT 2023","Thu Oct 26 20:14:11 GMT 2023","3288","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Oct 26 20:04:22 GMT 2023","Thu Oct 26 20:04:22 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Oct 26 20:11:45 GMT 2023","Thu Oct 26 20:11:48 GMT 2023","2192","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Oct 26 20:11:58 GMT 2023","Thu Oct 26 20:11:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Oct 26 20:14:56 GMT 2023","Thu Oct 26 20:14:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 26 20:11:44 GMT 2023","Thu Oct 26 20:11:45 GMT 2023","1247","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 26 20:14:23 GMT 2023","Thu Oct 26 20:14:24 GMT 2023","1701","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 26 20:04:15 GMT 2023","Thu Oct 26 20:04:16 GMT 2023","1182","tables","","","","","get roles","get roles list"
"passed","Thu Oct 26 20:04:36 GMT 2023","Thu Oct 26 20:04:37 GMT 2023","785","home","","","","","get project settings","get project settings"
"passed","Thu Oct 26 20:14:56 GMT 2023","Thu Oct 26 20:15:01 GMT 2023","4620","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 26 20:04:38 GMT 2023","Thu Oct 26 20:04:43 GMT 2023","4246","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 26 20:04:17 GMT 2023","Thu Oct 26 20:04:18 GMT 2023","1155","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 26 20:03:59 GMT 2023","Thu Oct 26 20:04:01 GMT 2023","2047","tables","","","","","get tables","get tables list"
"passed","Thu Oct 26 20:14:43 GMT 2023","Thu Oct 26 20:14:49 GMT 2023","5978","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 26 20:14:00 GMT 2023","Thu Oct 26 20:14:03 GMT 2023","3078","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 26 20:04:25 GMT 2023","Thu Oct 26 20:04:33 GMT 2023","7519","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 26 20:14:31 GMT 2023","Thu Oct 26 20:14:39 GMT 2023","7456","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 26 20:13:05 GMT 2023","Thu Oct 26 20:13:13 GMT 2023","8048","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 26 20:12:07 GMT 2023","Thu Oct 26 20:12:10 GMT 2023","2524","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 26 20:06:26 GMT 2023","Thu Oct 26 20:06:27 GMT 2023","636","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 26 20:15:09 GMT 2023","Thu Oct 26 20:15:14 GMT 2023","5011","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 26 20:11:53 GMT 2023","Thu Oct 26 20:11:58 GMT 2023","5173","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 26 20:14:27 GMT 2023","Thu Oct 26 20:14:31 GMT 2023","4750","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 26 20:04:35 GMT 2023","Thu Oct 26 20:04:36 GMT 2023","532","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 26 20:04:34 GMT 2023","Thu Oct 26 20:04:35 GMT 2023","1380","home","","","","","get projects","get projects list"
"passed","Thu Oct 26 20:13:45 GMT 2023","Thu Oct 26 20:13:53 GMT 2023","7055","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 26 20:04:37 GMT 2023","Thu Oct 26 20:04:38 GMT 2023","1526","home","","","","","get project","get project"
"skipped","Thu Oct 26 20:06:29 GMT 2023","Thu Oct 26 20:06:29 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 26 20:12:48 GMT 2023","Thu Oct 26 20:12:52 GMT 2023","4010","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 26 20:13:39 GMT 2023","Thu Oct 26 20:13:45 GMT 2023","6524","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 26 20:04:18 GMT 2023","Thu Oct 26 20:04:19 GMT 2023","1204","tables","","","","","get publications","get publications list"
"passed","Thu Oct 26 20:14:49 GMT 2023","Thu Oct 26 20:14:54 GMT 2023","4829","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 26 20:15:21 GMT 2023","Thu Oct 26 20:15:27 GMT 2023","5721","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 26 20:15:02 GMT 2023","Thu Oct 26 20:15:05 GMT 2023","2300","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 26 20:04:44 GMT 2023","Thu Oct 26 20:06:24 GMT 2023","100381","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 26 20:12:39 GMT 2023","Thu Oct 26 20:12:44 GMT 2023","5335","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 20:12:16 GMT 2023","Thu Oct 26 20:12:23 GMT 2023","6483","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 20:15:05 GMT 2023","Thu Oct 26 20:15:09 GMT 2023","4059","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 26 20:12:05 GMT 2023","Thu Oct 26 20:12:07 GMT 2023","2654","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 26 20:13:22 GMT 2023","Thu Oct 26 20:13:28 GMT 2023","6113","storage","","","","","get public link to file","get public link to file in the public bucket"
