"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 20:06:19 GMT 2023","Sat Oct 07 20:06:20 GMT 2023","455","tables","","","","","get schemas","get schemas list"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Oct 07 20:18:36 GMT 2023","Sat Oct 07 20:18:42 GMT 2023","5481","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 07 20:19:29 GMT 2023","Sat Oct 07 20:19:32 GMT 2023","3387","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Oct 07 20:20:23 GMT 2023","Sat Oct 07 20:20:23 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Oct 07 20:18:44 GMT 2023","Sat Oct 07 20:18:49 GMT 2023","5401","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 07 20:18:58 GMT 2023","Sat Oct 07 20:19:00 GMT 2023","2214","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 07 20:19:44 GMT 2023","Sat Oct 07 20:19:48 GMT 2023","3259","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 07 20:15:22 GMT 2023","Sat Oct 07 20:15:25 GMT 2023","2262","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Sat Oct 07 20:06:28 GMT 2023","Sat Oct 07 20:07:08 GMT 2023","40683","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:18:03 GMT 2023","12339","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Oct 07 20:19:52 GMT 2023","Sat Oct 07 20:19:58 GMT 2023","5893","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 07 20:19:00 GMT 2023","Sat Oct 07 20:19:04 GMT 2023","4298","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Oct 07 20:16:06 GMT 2023","Sat Oct 07 20:16:09 GMT 2023","3307","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 07 20:16:14 GMT 2023","Sat Oct 07 20:16:20 GMT 2023","5503","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 07 20:19:48 GMT 2023","Sat Oct 07 20:19:52 GMT 2023","4967","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 07 20:08:28 GMT 2023","Sat Oct 07 20:08:29 GMT 2023","329","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Oct 07 20:15:47 GMT 2023","Sat Oct 07 20:15:53 GMT 2023","6030","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 07 20:07:19 GMT 2023","Sat Oct 07 20:07:19 GMT 2023","332","home","","","","","get project settings","get project settings"
"passed","Sat Oct 07 20:07:18 GMT 2023","Sat Oct 07 20:07:18 GMT 2023","303","home","","","","","get projects","get projects list"
"passed","Sat Oct 07 20:07:19 GMT 2023","Sat Oct 07 20:07:20 GMT 2023","1455","home","","","","","get project","get project"
"passed","Sat Oct 07 20:07:23 GMT 2023","Sat Oct 07 20:08:19 GMT 2023","55945","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 07 20:20:11 GMT 2023","Sat Oct 07 20:20:16 GMT 2023","5180","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 07 20:18:56 GMT 2023","Sat Oct 07 20:18:58 GMT 2023","2208","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Oct 07 20:17:44 GMT 2023","Sat Oct 07 20:17:49 GMT 2023","4233","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Oct 07 20:19:22 GMT 2023","Sat Oct 07 20:19:22 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Oct 07 20:17:44 GMT 2023","Sat Oct 07 20:17:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Oct 07 20:18:31 GMT 2023","Sat Oct 07 20:18:33 GMT 2023","2240","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 07 20:17:09 GMT 2023","Sat Oct 07 20:17:15 GMT 2023","6594","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 07 20:06:24 GMT 2023","Sat Oct 07 20:06:25 GMT 2023","725","tables","","","","","get triggers","get triggers list"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Oct 07 20:07:11 GMT 2023","Sat Oct 07 20:07:17 GMT 2023","5826","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Oct 07 20:07:20 GMT 2023","Sat Oct 07 20:07:21 GMT 2023","916","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 07 20:15:45 GMT 2023","Sat Oct 07 20:15:47 GMT 2023","2708","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 07 20:19:27 GMT 2023","Sat Oct 07 20:19:29 GMT 2023","2311","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 07 20:08:24 GMT 2023","Sat Oct 07 20:08:25 GMT 2023","1483","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Oct 07 20:18:42 GMT 2023","Sat Oct 07 20:18:44 GMT 2023","2285","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 07 20:16:26 GMT 2023","Sat Oct 07 20:16:30 GMT 2023","4498","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 07 20:18:33 GMT 2023","Sat Oct 07 20:18:36 GMT 2023","3159","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 07 20:19:16 GMT 2023","Sat Oct 07 20:19:22 GMT 2023","5952","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Oct 07 20:18:56 GMT 2023","Sat Oct 07 20:18:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 07 20:18:03 GMT 2023","Sat Oct 07 20:18:17 GMT 2023","13444","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Oct 07 20:06:24 GMT 2023","Sat Oct 07 20:06:24 GMT 2023","420","tables","","","","","get roles","get roles list"
"passed","Sat Oct 07 20:20:18 GMT 2023","Sat Oct 07 20:20:22 GMT 2023","3942","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Oct 07 20:19:29 GMT 2023","Sat Oct 07 20:19:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 07 20:17:22 GMT 2023","Sat Oct 07 20:17:29 GMT 2023","6949","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 07 20:18:17 GMT 2023","Sat Oct 07 20:18:28 GMT 2023","11367","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Oct 07 20:15:53 GMT 2023","Sat Oct 07 20:15:59 GMT 2023","5621","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 07 20:06:18 GMT 2023","Sat Oct 07 20:06:19 GMT 2023","1010","tables","","","","","get tables","get tables list"
"passed","Sat Oct 07 20:20:00 GMT 2023","Sat Oct 07 20:20:06 GMT 2023","6268","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 07 20:08:21 GMT 2023","Sat Oct 07 20:08:21 GMT 2023","374","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 07 20:15:41 GMT 2023","Sat Oct 07 20:15:45 GMT 2023","3098","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 07 20:16:44 GMT 2023","Sat Oct 07 20:16:53 GMT 2023","8777","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 07 20:20:06 GMT 2023","Sat Oct 07 20:20:11 GMT 2023","5307","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 07 20:16:20 GMT 2023","Sat Oct 07 20:16:26 GMT 2023","5768","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 07 20:19:32 GMT 2023","Sat Oct 07 20:19:40 GMT 2023","7215","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Oct 07 20:06:20 GMT 2023","Sat Oct 07 20:06:24 GMT 2023","4316","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Oct 07 20:16:30 GMT 2023","Sat Oct 07 20:16:37 GMT 2023","7095","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 07 20:19:04 GMT 2023","Sat Oct 07 20:19:12 GMT 2023","7546","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
