"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 20:05:50 GMT 2023","Sun Jan 15 20:05:54 GMT 2023","4701","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 15 20:07:08 GMT 2023","Sun Jan 15 20:07:11 GMT 2023","3426","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 15 20:03:54 GMT 2023","Sun Jan 15 20:03:54 GMT 2023","469","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 15 20:05:28 GMT 2023","Sun Jan 15 20:05:35 GMT 2023","7355","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 15 20:03:37 GMT 2023","Sun Jan 15 20:03:39 GMT 2023","1322","tables","","","","","get publications","get publications list"
"passed","Sun Jan 15 20:03:34 GMT 2023","Sun Jan 15 20:03:35 GMT 2023","1137","tables","","","","","get roles","get roles list"
"passed","Sun Jan 15 20:05:59 GMT 2023","Sun Jan 15 20:06:04 GMT 2023","5100","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jan 15 20:07:18 GMT 2023","Sun Jan 15 20:07:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 15 20:07:27 GMT 2023","Sun Jan 15 20:07:32 GMT 2023","4594","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sun Jan 15 20:04:52 GMT 2023","Sun Jan 15 20:04:54 GMT 2023","2191","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 15 20:06:50 GMT 2023","Sun Jan 15 20:06:53 GMT 2023","3626","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 15 20:05:08 GMT 2023","Sun Jan 15 20:05:12 GMT 2023","4140","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 15 20:06:47 GMT 2023","Sun Jan 15 20:06:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 15 20:05:15 GMT 2023","Sun Jan 15 20:05:15 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Jan 15 20:05:54 GMT 2023","Sun Jan 15 20:05:59 GMT 2023","4578","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 15 20:05:46 GMT 2023","Sun Jan 15 20:05:50 GMT 2023","3608","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 15 20:07:05 GMT 2023","Sun Jan 15 20:07:08 GMT 2023","3066","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 15 20:05:41 GMT 2023","Sun Jan 15 20:05:46 GMT 2023","5210","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 15 20:07:00 GMT 2023","Sun Jan 15 20:07:05 GMT 2023","4778","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 15 20:03:19 GMT 2023","Sun Jan 15 20:03:20 GMT 2023","1722","tables","","","","","get tables","get tables list"
"passed","Sun Jan 15 20:06:31 GMT 2023","Sun Jan 15 20:06:32 GMT 2023","1541","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 15 20:03:55 GMT 2023","Sun Jan 15 20:03:57 GMT 2023","1766","home","","","","","get project","get project"
"passed","Sun Jan 15 20:06:09 GMT 2023","Sun Jan 15 20:06:12 GMT 2023","2635","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 15 20:06:20 GMT 2023","Sun Jan 15 20:06:23 GMT 2023","3728","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 15 20:04:44 GMT 2023","Sun Jan 15 20:04:47 GMT 2023","2930","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 15 20:07:22 GMT 2023","Sun Jan 15 20:07:24 GMT 2023","2450","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 15 20:04:54 GMT 2023","Sun Jan 15 20:04:59 GMT 2023","4842","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 15 20:06:43 GMT 2023","Sun Jan 15 20:06:47 GMT 2023","4316","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 15 20:07:20 GMT 2023","Sun Jan 15 20:07:22 GMT 2023","1816","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 15 20:05:12 GMT 2023","Sun Jan 15 20:05:15 GMT 2023","2951","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 15 20:06:23 GMT 2023","Sun Jan 15 20:06:25 GMT 2023","2045","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 15 20:05:05 GMT 2023","Sun Jan 15 20:05:08 GMT 2023","3294","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 15 20:05:21 GMT 2023","Sun Jan 15 20:05:28 GMT 2023","6972","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 15 20:06:28 GMT 2023","Sun Jan 15 20:06:28 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 15 20:04:42 GMT 2023","Sun Jan 15 20:04:44 GMT 2023","1467","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 15 20:06:17 GMT 2023","Sun Jan 15 20:06:20 GMT 2023","3093","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 15 20:06:30 GMT 2023","Sun Jan 15 20:06:31 GMT 2023","966","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 15 20:03:54 GMT 2023","Sun Jan 15 20:03:55 GMT 2023","801","home","","","","","get project settings","get project settings"
"passed","Sun Jan 15 20:03:35 GMT 2023","Sun Jan 15 20:03:36 GMT 2023","1234","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 15 20:07:12 GMT 2023","Sun Jan 15 20:07:15 GMT 2023","2488","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 15 20:07:24 GMT 2023","Sun Jan 15 20:07:27 GMT 2023","2901","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 15 20:06:25 GMT 2023","Sun Jan 15 20:06:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 15 20:05:02 GMT 2023","Sun Jan 15 20:05:05 GMT 2023","3263","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 15 20:03:43 GMT 2023","Sun Jan 15 20:03:52 GMT 2023","8739","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 15 20:03:57 GMT 2023","Sun Jan 15 20:04:00 GMT 2023","3016","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 15 20:04:59 GMT 2023","Sun Jan 15 20:05:02 GMT 2023","2684","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 15 20:06:12 GMT 2023","Sun Jan 15 20:06:17 GMT 2023","4816","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 15 20:06:38 GMT 2023","Sun Jan 15 20:06:39 GMT 2023","1810","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 15 20:07:15 GMT 2023","Sun Jan 15 20:07:18 GMT 2023","3489","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 15 20:03:22 GMT 2023","Sun Jan 15 20:03:34 GMT 2023","12165","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 15 20:06:53 GMT 2023","Sun Jan 15 20:06:58 GMT 2023","4911","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 15 20:06:34 GMT 2023","Sun Jan 15 20:06:38 GMT 2023","3175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 15 20:05:17 GMT 2023","Sun Jan 15 20:05:28 GMT 2023","10721","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jan 15 20:03:53 GMT 2023","Sun Jan 15 20:03:54 GMT 2023","799","home","","","","","get projects","get projects list"
"skipped","Sun Jan 15 20:06:47 GMT 2023","Sun Jan 15 20:06:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 15 20:06:47 GMT 2023","Sun Jan 15 20:06:49 GMT 2023","1179","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 15 20:03:20 GMT 2023","Sun Jan 15 20:03:22 GMT 2023","1223","tables","","","","","get schemas","get schemas list"
