"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 16 07:06:41 GMT 2024","Fri Feb 16 07:06:41 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Feb 16 07:06:41 GMT 2024","Fri Feb 16 07:06:41 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Feb 16 07:15:24 GMT 2024","Fri Feb 16 07:15:25 GMT 2024","1154","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 16 07:16:34 GMT 2024","Fri Feb 16 07:16:39 GMT 2024","5529","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 16 07:17:28 GMT 2024","Fri Feb 16 07:17:34 GMT 2024","6481","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 16 07:17:22 GMT 2024","Fri Feb 16 07:17:28 GMT 2024","6086","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 16 07:06:41 GMT 2024","Fri Feb 16 07:06:41 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 16 07:17:55 GMT 2024","Fri Feb 16 07:17:57 GMT 2024","2123","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 16 07:18:19 GMT 2024","Fri Feb 16 07:18:21 GMT 2024","2105","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 16 07:18:39 GMT 2024","Fri Feb 16 07:18:44 GMT 2024","5624","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 16 07:19:12 GMT 2024","Fri Feb 16 07:19:16 GMT 2024","3639","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 16 07:06:49 GMT 2024","Fri Feb 16 07:06:54 GMT 2024","5109","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 16 07:16:11 GMT 2024","Fri Feb 16 07:16:18 GMT 2024","7033","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 16 07:18:44 GMT 2024","Fri Feb 16 07:18:49 GMT 2024","5032","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 16 07:16:51 GMT 2024","Fri Feb 16 07:16:58 GMT 2024","6478","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 16 07:18:56 GMT 2024","Fri Feb 16 07:19:02 GMT 2024","5718","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 16 07:15:25 GMT 2024","Fri Feb 16 07:15:27 GMT 2024","2023","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 16 07:15:59 GMT 2024","Fri Feb 16 07:16:05 GMT 2024","5534","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 16 07:18:19 GMT 2024","Fri Feb 16 07:18:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 16 07:16:28 GMT 2024","Fri Feb 16 07:16:34 GMT 2024","5488","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 16 07:18:19 GMT 2024","Fri Feb 16 07:18:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 16 07:18:52 GMT 2024","Fri Feb 16 07:18:55 GMT 2024","2734","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 16 07:16:39 GMT 2024","Fri Feb 16 07:16:44 GMT 2024","4523","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 16 07:18:36 GMT 2024","Fri Feb 16 07:18:39 GMT 2024","2778","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 16 07:18:49 GMT 2024","Fri Feb 16 07:18:52 GMT 2024","3087","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 16 07:18:55 GMT 2024","Fri Feb 16 07:18:55 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 16 07:17:57 GMT 2024","Fri Feb 16 07:18:00 GMT 2024","2946","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 16 07:06:44 GMT 2024","Fri Feb 16 07:06:56 GMT 2024","11611","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Feb 16 07:15:53 GMT 2024","Fri Feb 16 07:15:53 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Feb 16 07:16:58 GMT 2024","Fri Feb 16 07:17:06 GMT 2024","7901","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 16 07:19:07 GMT 2024","Fri Feb 16 07:19:11 GMT 2024","4396","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 16 07:18:23 GMT 2024","Fri Feb 16 07:18:28 GMT 2024","4518","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 16 07:06:41 GMT 2024","Fri Feb 16 07:06:41 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 16 07:06:42 GMT 2024","Fri Feb 16 07:06:44 GMT 2024","1953","home","","","","","get projects","get projects list"
"passed","Fri Feb 16 07:17:41 GMT 2024","Fri Feb 16 07:17:50 GMT 2024","8205","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 16 07:15:42 GMT 2024","Fri Feb 16 07:15:47 GMT 2024","5409","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 16 07:06:44 GMT 2024","Fri Feb 16 07:06:47 GMT 2024","2767","tables","","","","","get tables","get tables list"
"passed","Fri Feb 16 07:16:23 GMT 2024","Fri Feb 16 07:16:28 GMT 2024","5466","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 07:15:29 GMT 2024","Fri Feb 16 07:15:30 GMT 2024","971","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 16 07:07:10 GMT 2024","Fri Feb 16 07:07:12 GMT 2024","2139","tables","","","","","get roles","get roles list"
"skipped","Fri Feb 16 07:07:03 GMT 2024","Fri Feb 16 07:07:03 GMT 2024","16","storage","","","","","create storage bucket",""
"passed","Fri Feb 16 07:15:35 GMT 2024","Fri Feb 16 07:15:38 GMT 2024","3211","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 16 07:07:06 GMT 2024","Fri Feb 16 07:07:07 GMT 2024","1454","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Feb 16 07:15:29 GMT 2024","Fri Feb 16 07:15:29 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 16 07:16:05 GMT 2024","Fri Feb 16 07:16:11 GMT 2024","6200","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 07:06:59 GMT 2024","Fri Feb 16 07:07:01 GMT 2024","1599","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 16 07:06:45 GMT 2024","Fri Feb 16 07:06:47 GMT 2024","1718","home","","","","","get project settings","get project settings"
