"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 06 06:43:22 GMT 2024","Tue Feb 06 06:43:27 GMT 2024","4532","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 06:40:33 GMT 2024","Tue Feb 06 06:40:41 GMT 2024","7367","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 06:39:38 GMT 2024","Tue Feb 06 06:39:44 GMT 2024","5751","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 06:28:00 GMT 2024","Tue Feb 06 06:28:01 GMT 2024","307","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 06:28:01 GMT 2024","Tue Feb 06 06:28:03 GMT 2024","1946","home","","","","","get project","get project"
"passed","Tue Feb 06 06:41:13 GMT 2024","Tue Feb 06 06:41:17 GMT 2024","4137","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 06 06:42:10 GMT 2024","Tue Feb 06 06:42:15 GMT 2024","5067","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 06:42:46 GMT 2024","Tue Feb 06 06:42:48 GMT 2024","2165","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 06 06:40:41 GMT 2024","Tue Feb 06 06:40:48 GMT 2024","7846","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 06:27:57 GMT 2024","Tue Feb 06 06:27:57 GMT 2024","380","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 06:42:24 GMT 2024","Tue Feb 06 06:42:28 GMT 2024","4854","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 06:43:33 GMT 2024","Tue Feb 06 06:43:37 GMT 2024","4153","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 06 06:39:53 GMT 2024","Tue Feb 06 06:40:00 GMT 2024","6898","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 06 06:42:01 GMT 2024","Tue Feb 06 06:42:06 GMT 2024","5018","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Feb 06 06:43:38 GMT 2024","Tue Feb 06 06:43:38 GMT 2024","4","functions","","","","","set auth",""
"skipped","Tue Feb 06 06:42:43 GMT 2024","Tue Feb 06 06:42:43 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:31 GMT 2024","12113","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 06 06:43:04 GMT 2024","Tue Feb 06 06:43:07 GMT 2024","2125","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 06:27:52 GMT 2024","Tue Feb 06 06:27:55 GMT 2024","3139","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Feb 06 06:39:48 GMT 2024","Tue Feb 06 06:39:53 GMT 2024","4825","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 06:27:49 GMT 2024","Tue Feb 06 06:28:47 GMT 2024","58240","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 06 06:41:17 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","2143","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 06 06:28:01 GMT 2024","Tue Feb 06 06:28:01 GMT 2024","433","home","","","","","get project settings","get project settings"
"passed","Tue Feb 06 06:42:48 GMT 2024","Tue Feb 06 06:42:52 GMT 2024","4034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 06:38:54 GMT 2024","Tue Feb 06 06:38:56 GMT 2024","2913","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 06 06:39:04 GMT 2024","Tue Feb 06 06:39:07 GMT 2024","2961","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 06 06:27:55 GMT 2024","Tue Feb 06 06:27:58 GMT 2024","3189","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 06 06:39:21 GMT 2024","Tue Feb 06 06:39:28 GMT 2024","7221","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 06:40:08 GMT 2024","Tue Feb 06 06:40:17 GMT 2024","9284","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 06 06:27:57 GMT 2024","Tue Feb 06 06:27:58 GMT 2024","410","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 06:43:27 GMT 2024","Tue Feb 06 06:43:32 GMT 2024","5136","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 06:27:52 GMT 2024","Tue Feb 06 06:27:57 GMT 2024","4536","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 06 06:42:20 GMT 2024","Tue Feb 06 06:42:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 06:38:50 GMT 2024","Tue Feb 06 06:38:51 GMT 2024","1219","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 06 06:42:35 GMT 2024","Tue Feb 06 06:42:38 GMT 2024","2634","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 06 06:38:55 GMT 2024","Tue Feb 06 06:38:55 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 06 06:28:03 GMT 2024","Tue Feb 06 06:28:04 GMT 2024","1045","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 06:40:17 GMT 2024","Tue Feb 06 06:40:27 GMT 2024","9987","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 06 06:39:28 GMT 2024","Tue Feb 06 06:39:33 GMT 2024","4289","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 06:28:00 GMT 2024","Tue Feb 06 06:28:00 GMT 2024","379","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 06:28:16 GMT 2024","Tue Feb 06 06:28:16 GMT 2024","380","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Feb 06 06:28:15 GMT 2024","Tue Feb 06 06:28:15 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 06:41:58 GMT 2024","Tue Feb 06 06:42:01 GMT 2024","2942","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 06:38:50 GMT 2024","Tue Feb 06 06:38:55 GMT 2024","5590","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 06 06:42:38 GMT 2024","Tue Feb 06 06:42:43 GMT 2024","4639","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 06 06:39:07 GMT 2024","Tue Feb 06 06:39:14 GMT 2024","6778","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 06:41:43 GMT 2024","Tue Feb 06 06:41:55 GMT 2024","11633","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 06 06:39:14 GMT 2024","Tue Feb 06 06:39:21 GMT 2024","6982","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 06:43:01 GMT 2024","Tue Feb 06 06:43:04 GMT 2024","3258","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 06:39:02 GMT 2024","Tue Feb 06 06:39:04 GMT 2024","2237","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 06:42:48 GMT 2024","Tue Feb 06 06:42:48 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 06 06:28:05 GMT 2024","Tue Feb 06 06:29:05 GMT 2024","59793","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 06:43:12 GMT 2024","Tue Feb 06 06:43:16 GMT 2024","4087","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 06:42:15 GMT 2024","Tue Feb 06 06:42:20 GMT 2024","5263","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 06 06:42:20 GMT 2024","Tue Feb 06 06:42:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 06:38:51 GMT 2024","Tue Feb 06 06:38:54 GMT 2024","2460","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 06 06:42:21 GMT 2024","Tue Feb 06 06:42:24 GMT 2024","2062","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 06:39:33 GMT 2024","Tue Feb 06 06:39:38 GMT 2024","5665","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 06:40:27 GMT 2024","Tue Feb 06 06:40:33 GMT 2024","6339","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 06:41:57 GMT 2024","Tue Feb 06 06:41:58 GMT 2024","1650","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 06:42:06 GMT 2024","Tue Feb 06 06:42:10 GMT 2024","3063","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 06:43:07 GMT 2024","Tue Feb 06 06:43:12 GMT 2024","5136","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 06 06:41:13 GMT 2024","Tue Feb 06 06:41:13 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 06 06:40:48 GMT 2024","Tue Feb 06 06:40:56 GMT 2024","7839","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 06 06:28:01 GMT 2024","Tue Feb 06 06:28:08 GMT 2024","6109","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","2","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 06 06:43:17 GMT 2024","Tue Feb 06 06:43:22 GMT 2024","5784","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 06:41:31 GMT 2024","Tue Feb 06 06:41:43 GMT 2024","12117","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 06 06:27:58 GMT 2024","Tue Feb 06 06:27:58 GMT 2024","400","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 06:38:56 GMT 2024","Tue Feb 06 06:38:57 GMT 2024","998","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 06 06:28:12 GMT 2024","Tue Feb 06 06:28:13 GMT 2024","1597","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 06 06:27:52 GMT 2024","Tue Feb 06 06:27:52 GMT 2024","387","tables","","","","","get schemas","get schemas list"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 06 06:40:00 GMT 2024","Tue Feb 06 06:40:08 GMT 2024","7513","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 06 06:42:52 GMT 2024","Tue Feb 06 06:43:00 GMT 2024","7682","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 06 06:39:44 GMT 2024","Tue Feb 06 06:39:48 GMT 2024","4318","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 06 06:40:56 GMT 2024","Tue Feb 06 06:41:05 GMT 2024","8663","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 06:41:09 GMT 2024","Tue Feb 06 06:41:13 GMT 2024","3640","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
