"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:14:20 GMT 2024","Fri Jan 05 08:14:23 GMT 2024","3196","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 05 08:13:25 GMT 2024","Fri Jan 05 08:13:29 GMT 2024","3524","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 05 08:05:53 GMT 2024","Fri Jan 05 08:07:42 GMT 2024","109036","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 05 08:11:54 GMT 2024","Fri Jan 05 08:11:55 GMT 2024","827","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 05 08:06:03 GMT 2024","Fri Jan 05 08:06:04 GMT 2024","1155","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 05 08:05:45 GMT 2024","Fri Jan 05 08:05:46 GMT 2024","1099","home","","","","","get projects","get projects list"
"passed","Fri Jan 05 08:13:57 GMT 2024","Fri Jan 05 08:13:59 GMT 2024","2729","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 05 08:13:38 GMT 2024","Fri Jan 05 08:13:44 GMT 2024","5146","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 05 08:11:50 GMT 2024","Fri Jan 05 08:11:52 GMT 2024","2023","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 05 08:05:47 GMT 2024","Fri Jan 05 08:05:48 GMT 2024","1185","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 05 08:14:00 GMT 2024","Fri Jan 05 08:14:03 GMT 2024","2294","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 05 08:12:29 GMT 2024","Fri Jan 05 08:12:32 GMT 2024","2070","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 05 08:05:59 GMT 2024","Fri Jan 05 08:05:59 GMT 2024","597","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 05 08:13:59 GMT 2024","Fri Jan 05 08:13:59 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 05 08:11:49 GMT 2024","Fri Jan 05 08:11:50 GMT 2024","1203","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 05 08:13:15 GMT 2024","Fri Jan 05 08:13:17 GMT 2024","1783","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 05 08:12:27 GMT 2024","Fri Jan 05 08:12:29 GMT 2024","2967","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 05 08:13:06 GMT 2024","Fri Jan 05 08:13:11 GMT 2024","4650","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 05 08:13:33 GMT 2024","Fri Jan 05 08:13:35 GMT 2024","1717","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 05 08:13:19 GMT 2024","Fri Jan 05 08:13:23 GMT 2024","3788","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 05 08:05:55 GMT 2024","Fri Jan 05 08:05:55 GMT 2024","611","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 05 08:12:07 GMT 2024","Fri Jan 05 08:12:12 GMT 2024","4408","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 05 08:14:05 GMT 2024","Fri Jan 05 08:14:08 GMT 2024","3291","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 05 08:13:29 GMT 2024","Fri Jan 05 08:13:33 GMT 2024","4408","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 05 08:11:49 GMT 2024","Fri Jan 05 08:11:53 GMT 2024","4305","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 05 08:14:24 GMT 2024","Fri Jan 05 08:14:27 GMT 2024","2745","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 05 08:13:02 GMT 2024","Fri Jan 05 08:13:06 GMT 2024","4109","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 05 08:05:46 GMT 2024","Fri Jan 05 08:05:47 GMT 2024","1537","tables","","","","","get tables","get tables list"
"passed","Fri Jan 05 08:12:50 GMT 2024","Fri Jan 05 08:12:54 GMT 2024","3746","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 05 08:13:14 GMT 2024","Fri Jan 05 08:13:15 GMT 2024","944","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 05 08:13:51 GMT 2024","Fri Jan 05 08:13:51 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 05 08:05:44 GMT 2024","Fri Jan 05 08:05:44 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 05 08:11:52 GMT 2024","Fri Jan 05 08:11:54 GMT 2024","1916","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 05 08:05:47 GMT 2024","Fri Jan 05 08:05:48 GMT 2024","1211","home","","","","","get project","get project"
"skipped","Fri Jan 05 08:05:44 GMT 2024","Fri Jan 05 08:05:44 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 05 08:06:00 GMT 2024","Fri Jan 05 08:06:01 GMT 2024","1136","tables","","","","","get roles","get roles list"
"passed","Fri Jan 05 08:14:03 GMT 2024","Fri Jan 05 08:14:05 GMT 2024","2321","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 05 08:05:47 GMT 2024","Fri Jan 05 08:05:47 GMT 2024","673","home","","","","","get project settings","get project settings"
"passed","Fri Jan 05 08:13:23 GMT 2024","Fri Jan 05 08:13:25 GMT 2024","2259","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 05 08:05:46 GMT 2024","Fri Jan 05 08:05:53 GMT 2024","6590","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 05 08:05:48 GMT 2024","Fri Jan 05 08:06:00 GMT 2024","12060","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 05 08:12:58 GMT 2024","Fri Jan 05 08:13:02 GMT 2024","4020","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 05 08:13:33 GMT 2024","Fri Jan 05 08:13:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 05 08:13:44 GMT 2024","Fri Jan 05 08:13:47 GMT 2024","2151","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 05 08:14:12 GMT 2024","Fri Jan 05 08:14:17 GMT 2024","4505","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 05 08:06:04 GMT 2024","Fri Jan 05 08:06:05 GMT 2024","1098","tables","","","","","get publications","get publications list"
"passed","Fri Jan 05 08:14:08 GMT 2024","Fri Jan 05 08:14:11 GMT 2024","3068","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 05 08:13:17 GMT 2024","Fri Jan 05 08:13:19 GMT 2024","2428","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 05 08:12:44 GMT 2024","Fri Jan 05 08:12:50 GMT 2024","6633","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 05 08:13:47 GMT 2024","Fri Jan 05 08:13:51 GMT 2024","4760","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 05 08:13:35 GMT 2024","Fri Jan 05 08:13:36 GMT 2024","1327","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 05 08:05:57 GMT 2024","Fri Jan 05 08:05:57 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 05 08:05:46 GMT 2024","Fri Jan 05 08:05:47 GMT 2024","490","home","","","","","get organizations","get organizations list"
"skipped","Fri Jan 05 08:05:44 GMT 2024","Fri Jan 05 08:05:44 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 05 08:12:37 GMT 2024","Fri Jan 05 08:12:40 GMT 2024","3386","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 05 08:13:33 GMT 2024","Fri Jan 05 08:13:33 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 05 08:12:12 GMT 2024","Fri Jan 05 08:12:16 GMT 2024","4522","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 05 08:12:19 GMT 2024","Fri Jan 05 08:12:23 GMT 2024","3551","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 05 08:05:56 GMT 2024","Fri Jan 05 08:05:56 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 05 08:13:36 GMT 2024","Fri Jan 05 08:13:38 GMT 2024","2332","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jan 05 08:13:33 GMT 2024","Fri Jan 05 08:13:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 05 08:12:00 GMT 2024","Fri Jan 05 08:12:01 GMT 2024","1569","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 05 08:11:53 GMT 2024","Fri Jan 05 08:11:53 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 05 08:12:40 GMT 2024","Fri Jan 05 08:12:44 GMT 2024","3479","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 05 08:12:23 GMT 2024","Fri Jan 05 08:12:27 GMT 2024","3992","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 08:14:17 GMT 2024","Fri Jan 05 08:14:20 GMT 2024","2846","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 05 08:12:01 GMT 2024","Fri Jan 05 08:12:03 GMT 2024","1465","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
