"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:57 GMT 2023","12371","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 13 04:19:38 GMT 2023","Mon Nov 13 04:19:42 GMT 2023","4543","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 13 04:16:43 GMT 2023","Mon Nov 13 04:16:45 GMT 2023","1238","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 13 04:18:26 GMT 2023","Mon Nov 13 04:18:30 GMT 2023","3358","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Nov 13 04:18:17 GMT 2023","Mon Nov 13 04:18:21 GMT 2023","4518","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 13 04:20:32 GMT 2023","Mon Nov 13 04:20:37 GMT 2023","4921","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 13 04:06:21 GMT 2023","Mon Nov 13 04:06:22 GMT 2023","367","tables","","","","","get publications","get publications list"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Nov 13 04:20:32 GMT 2023","Mon Nov 13 04:20:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Mon Nov 13 04:06:10 GMT 2023","Mon Nov 13 04:06:53 GMT 2023","42493","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 13 04:18:51 GMT 2023","Mon Nov 13 04:18:58 GMT 2023","7957","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 13 04:18:21 GMT 2023","Mon Nov 13 04:18:26 GMT 2023","5110","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 13 04:06:23 GMT 2023","Mon Nov 13 04:06:24 GMT 2023","363","home","","","","","get project settings","get project settings"
"passed","Mon Nov 13 04:06:20 GMT 2023","Mon Nov 13 04:06:21 GMT 2023","357","tables","","","","","get roles","get roles list"
"passed","Mon Nov 13 04:18:30 GMT 2023","Mon Nov 13 04:18:36 GMT 2023","6000","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 13 04:17:12 GMT 2023","Mon Nov 13 04:17:14 GMT 2023","2152","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 13 04:19:34 GMT 2023","Mon Nov 13 04:19:38 GMT 2023","3694","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Nov 13 04:20:23 GMT 2023","Mon Nov 13 04:20:26 GMT 2023","2886","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 13 04:16:32 GMT 2023","Mon Nov 13 04:16:37 GMT 2023","5043","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 13 04:20:39 GMT 2023","Mon Nov 13 04:20:44 GMT 2023","4484","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 13 04:18:08 GMT 2023","Mon Nov 13 04:18:11 GMT 2023","3914","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 13 04:06:49 GMT 2023","Mon Nov 13 04:06:50 GMT 2023","1502","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Nov 13 04:06:51 GMT 2023","Mon Nov 13 04:06:51 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Mon Nov 13 04:16:37 GMT 2023","Mon Nov 13 04:16:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 13 04:20:26 GMT 2023","Mon Nov 13 04:20:32 GMT 2023","6466","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 13 04:20:09 GMT 2023","Mon Nov 13 04:20:22 GMT 2023","12356","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Nov 13 04:18:11 GMT 2023","Mon Nov 13 04:18:17 GMT 2023","5324","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 13 04:18:36 GMT 2023","Mon Nov 13 04:18:42 GMT 2023","6505","storage","","","","","download file from bucket","download file"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Nov 13 04:19:23 GMT 2023","Mon Nov 13 04:19:30 GMT 2023","7446","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 13 04:06:23 GMT 2023","Mon Nov 13 04:06:23 GMT 2023","285","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 13 04:06:21 GMT 2023","Mon Nov 13 04:06:21 GMT 2023","365","tables","","","","","get triggers","get triggers list"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 13 04:06:10 GMT 2023","Mon Nov 13 04:06:13 GMT 2023","3270","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Nov 13 04:06:15 GMT 2023","Mon Nov 13 04:06:15 GMT 2023","977","tables","","","","","get tables","get tables list"
"skipped","Mon Nov 13 04:06:53 GMT 2023","Mon Nov 13 04:06:53 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 13 04:16:27 GMT 2023","Mon Nov 13 04:16:29 GMT 2023","2491","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 13 04:17:44 GMT 2023","Mon Nov 13 04:17:47 GMT 2023","2834","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 13 04:18:42 GMT 2023","Mon Nov 13 04:18:51 GMT 2023","8247","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 13 04:16:47 GMT 2023","Mon Nov 13 04:16:50 GMT 2023","3074","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 13 04:21:00 GMT 2023","Mon Nov 13 04:21:05 GMT 2023","5033","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 13 04:06:21 GMT 2023","Mon Nov 13 04:06:21 GMT 2023","361","tables","","","","","get extensions","get extensions list"
"skipped","Mon Nov 13 04:19:38 GMT 2023","Mon Nov 13 04:19:38 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 13 04:06:25 GMT 2023","Mon Nov 13 04:06:26 GMT 2023","1179","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Nov 13 04:06:52 GMT 2023","Mon Nov 13 04:06:53 GMT 2023","338","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Nov 13 04:17:09 GMT 2023","Mon Nov 13 04:17:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 13 04:21:11 GMT 2023","Mon Nov 13 04:21:15 GMT 2023","4376","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 13 04:06:46 GMT 2023","Mon Nov 13 04:06:46 GMT 2023","338","api","","","","","get api service","get api service and project info"
"skipped","Mon Nov 13 04:17:09 GMT 2023","Mon Nov 13 04:17:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 13 04:16:50 GMT 2023","Mon Nov 13 04:16:55 GMT 2023","5455","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 13 04:19:05 GMT 2023","Mon Nov 13 04:19:11 GMT 2023","6333","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 13 04:17:03 GMT 2023","Mon Nov 13 04:17:09 GMT 2023","6545","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 13 04:06:16 GMT 2023","Mon Nov 13 04:06:20 GMT 2023","4260","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 13 04:20:44 GMT 2023","Mon Nov 13 04:20:51 GMT 2023","7526","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 13 04:16:58 GMT 2023","Mon Nov 13 04:17:03 GMT 2023","4927","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 13 04:20:56 GMT 2023","Mon Nov 13 04:21:00 GMT 2023","4278","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 13 04:19:11 GMT 2023","Mon Nov 13 04:19:17 GMT 2023","5868","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 13 04:06:33 GMT 2023","Mon Nov 13 04:06:44 GMT 2023","11627","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 13 04:16:45 GMT 2023","Mon Nov 13 04:16:47 GMT 2023","2148","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Nov 13 04:17:09 GMT 2023","Mon Nov 13 04:17:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Nov 13 04:17:43 GMT 2023","Mon Nov 13 04:17:43 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Nov 13 04:20:39 GMT 2023","Mon Nov 13 04:20:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 13 04:06:15 GMT 2023","Mon Nov 13 04:06:16 GMT 2023","398","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 13 04:17:56 GMT 2023","Mon Nov 13 04:18:02 GMT 2023","6185","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 04:17:47 GMT 2023","Mon Nov 13 04:17:49 GMT 2023","2742","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Nov 13 04:19:17 GMT 2023","Mon Nov 13 04:19:23 GMT 2023","5854","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 13 04:06:16 GMT 2023","Mon Nov 13 04:06:20 GMT 2023","3183","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Nov 13 04:16:29 GMT 2023","Mon Nov 13 04:16:30 GMT 2023","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 13 04:06:24 GMT 2023","Mon Nov 13 04:06:25 GMT 2023","1753","home","","","","","get project","get project"
"passed","Mon Nov 13 04:17:14 GMT 2023","Mon Nov 13 04:17:19 GMT 2023","5230","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
