"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 12:08:18 GMT 2024","Wed Jan 17 12:08:19 GMT 2024","304","home","","","","","get projects","get projects list"
"passed","Wed Jan 17 12:42:56 GMT 2024","Wed Jan 17 12:42:59 GMT 2024","2421","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 17 12:41:50 GMT 2024","Wed Jan 17 12:42:01 GMT 2024","11006","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 17 12:40:57 GMT 2024","Wed Jan 17 12:41:02 GMT 2024","5167","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 17 12:39:53 GMT 2024","Wed Jan 17 12:39:58 GMT 2024","5073","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 12:43:30 GMT 2024","Wed Jan 17 12:43:33 GMT 2024","3069","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 17 12:08:32 GMT 2024","Wed Jan 17 12:08:32 GMT 2024","11","storage","","","","","create storage bucket",""
"skipped","Wed Jan 17 12:08:46 GMT 2024","Wed Jan 17 12:08:46 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:50 GMT 2024","11855","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 17 12:41:33 GMT 2024","Wed Jan 17 12:41:37 GMT 2024","3856","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 17 12:40:40 GMT 2024","Wed Jan 17 12:40:47 GMT 2024","7034","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 17 12:08:19 GMT 2024","Wed Jan 17 12:08:25 GMT 2024","5867","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 17 12:43:23 GMT 2024","Wed Jan 17 12:43:25 GMT 2024","2024","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 17 12:40:19 GMT 2024","Wed Jan 17 12:40:24 GMT 2024","4379","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 17 12:42:35 GMT 2024","Wed Jan 17 12:42:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 17 12:43:21 GMT 2024","Wed Jan 17 12:43:23 GMT 2024","2005","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 17 12:08:09 GMT 2024","Wed Jan 17 12:08:10 GMT 2024","941","tables","","","","","get tables","get tables list"
"passed","Wed Jan 17 12:08:11 GMT 2024","Wed Jan 17 12:08:15 GMT 2024","4280","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 17 12:40:24 GMT 2024","Wed Jan 17 12:40:27 GMT 2024","3555","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 17 12:39:41 GMT 2024","Wed Jan 17 12:39:41 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
