"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 15:56:28 GMT 2024","Fri Mar 01 15:56:31 GMT 2024","3484","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 01 15:56:19 GMT 2024","Fri Mar 01 15:56:24 GMT 2024","5493","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 01 15:59:32 GMT 2024","Fri Mar 01 15:59:34 GMT 2024","2250","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 01 15:59:06 GMT 2024","Fri Mar 01 15:59:08 GMT 2024","1344","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 01 15:58:12 GMT 2024","Fri Mar 01 15:58:24 GMT 2024","11253","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Mar 01 15:59:10 GMT 2024","Fri Mar 01 15:59:16 GMT 2024","5540","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 01 15:56:31 GMT 2024","Fri Mar 01 15:56:36 GMT 2024","4518","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 01 15:57:44 GMT 2024","Fri Mar 01 15:57:47 GMT 2024","3639","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Mar 01 15:56:55 GMT 2024","Fri Mar 01 15:57:02 GMT 2024","6879","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 01 15:57:25 GMT 2024","Fri Mar 01 15:57:30 GMT 2024","5005","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 01 15:56:08 GMT 2024","Fri Mar 01 15:56:14 GMT 2024","5256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 01 15:57:02 GMT 2024","Fri Mar 01 15:57:10 GMT 2024","8039","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 01 15:59:17 GMT 2024","Fri Mar 01 15:59:22 GMT 2024","4936","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 01 15:58:27 GMT 2024","Fri Mar 01 15:58:32 GMT 2024","5040","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 01 15:59:38 GMT 2024","Fri Mar 01 15:59:42 GMT 2024","4259","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 01 15:59:26 GMT 2024","Fri Mar 01 15:59:29 GMT 2024","3175","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 01 15:57:21 GMT 2024","Fri Mar 01 15:57:25 GMT 2024","4278","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 01 15:59:30 GMT 2024","Fri Mar 01 15:59:32 GMT 2024","1942","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 01 15:57:47 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","1778","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Mar 01 15:58:32 GMT 2024","Fri Mar 01 15:58:36 GMT 2024","3508","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 01 15:56:40 GMT 2024","Fri Mar 01 15:56:44 GMT 2024","3807","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 01 15:59:44 GMT 2024","Fri Mar 01 15:59:47 GMT 2024","3044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Mar 01 15:58:40 GMT 2024","Fri Mar 01 15:58:47 GMT 2024","6913","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 01 15:58:57 GMT 2024","Fri Mar 01 15:58:58 GMT 2024","1527","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 01 15:58:25 GMT 2024","Fri Mar 01 15:58:27 GMT 2024","2178","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
