"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 08:13:37 GMT 2023","Sat Oct 28 08:13:40 GMT 2023","2653","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 28 08:04:16 GMT 2023","Sat Oct 28 08:04:17 GMT 2023","1370","tables","","","","","get roles","get roles list"
"passed","Sat Oct 28 08:13:11 GMT 2023","Sat Oct 28 08:13:17 GMT 2023","5776","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 28 08:13:46 GMT 2023","Sat Oct 28 08:13:50 GMT 2023","4285","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 28 08:13:08 GMT 2023","Sat Oct 28 08:13:11 GMT 2023","3090","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 28 08:11:17 GMT 2023","Sat Oct 28 08:11:19 GMT 2023","1975","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Oct 28 08:13:51 GMT 2023","Sat Oct 28 08:13:54 GMT 2023","3175","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 28 08:12:10 GMT 2023","Sat Oct 28 08:12:14 GMT 2023","4103","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 28 08:13:30 GMT 2023","Sat Oct 28 08:13:32 GMT 2023","2146","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 28 08:11:35 GMT 2023","Sat Oct 28 08:11:38 GMT 2023","2351","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Oct 28 08:06:30 GMT 2023","Sat Oct 28 08:06:30 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Oct 28 08:04:44 GMT 2023","Sat Oct 28 08:06:25 GMT 2023","100852","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 28 08:13:54 GMT 2023","Sat Oct 28 08:13:56 GMT 2023","2742","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 28 08:13:58 GMT 2023","Sat Oct 28 08:13:59 GMT 2023","1697","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 28 08:04:35 GMT 2023","Sat Oct 28 08:04:36 GMT 2023","719","home","","","","","get organizations","get organizations list"
"passed","Sat Oct 28 08:11:58 GMT 2023","Sat Oct 28 08:12:02 GMT 2023","4031","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 28 08:11:16 GMT 2023","Sat Oct 28 08:11:17 GMT 2023","1085","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Oct 28 08:04:23 GMT 2023","Sat Oct 28 08:04:23 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 28 08:04:03 GMT 2023","Sat Oct 28 08:04:04 GMT 2023","1270","tables","","","","","get schemas","get schemas list"
"skipped","Sat Oct 28 08:04:24 GMT 2023","Sat Oct 28 08:04:24 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Oct 28 08:12:17 GMT 2023","Sat Oct 28 08:12:23 GMT 2023","5817","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 28 08:11:33 GMT 2023","Sat Oct 28 08:11:35 GMT 2023","2407","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 28 08:13:42 GMT 2023","Sat Oct 28 08:13:45 GMT 2023","3014","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 28 08:04:39 GMT 2023","Sat Oct 28 08:04:42 GMT 2023","3889","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Oct 28 08:11:26 GMT 2023","Sat Oct 28 08:11:26 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Oct 28 08:13:17 GMT 2023","Sat Oct 28 08:13:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 28 08:13:17 GMT 2023","Sat Oct 28 08:13:18 GMT 2023","1499","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 28 08:04:36 GMT 2023","Sat Oct 28 08:04:37 GMT 2023","803","home","","","","","get project settings","get project settings"
"skipped","Sat Oct 28 08:04:23 GMT 2023","Sat Oct 28 08:04:23 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Oct 28 08:13:00 GMT 2023","Sat Oct 28 08:13:05 GMT 2023","4823","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 28 08:11:22 GMT 2023","Sat Oct 28 08:11:26 GMT 2023","3804","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Oct 28 08:04:26 GMT 2023","Sat Oct 28 08:04:33 GMT 2023","7248","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 28 08:11:19 GMT 2023","Sat Oct 28 08:11:20 GMT 2023","976","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Oct 28 08:13:18 GMT 2023","Sat Oct 28 08:13:19 GMT 2023","1091","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 28 08:12:23 GMT 2023","Sat Oct 28 08:12:29 GMT 2023","5724","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 28 08:04:37 GMT 2023","Sat Oct 28 08:04:39 GMT 2023","1567","home","","","","","get project","get project"
"passed","Sat Oct 28 08:04:01 GMT 2023","Sat Oct 28 08:04:03 GMT 2023","2077","tables","","","","","get tables","get tables list"
"passed","Sat Oct 28 08:12:33 GMT 2023","Sat Oct 28 08:12:37 GMT 2023","4172","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 28 08:12:29 GMT 2023","Sat Oct 28 08:12:33 GMT 2023","4330","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 28 08:13:59 GMT 2023","Sat Oct 28 08:14:02 GMT 2023","2732","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Oct 28 08:13:42 GMT 2023","Sat Oct 28 08:13:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 28 08:12:06 GMT 2023","Sat Oct 28 08:12:10 GMT 2023","3558","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Oct 28 08:13:45 GMT 2023","Sat Oct 28 08:13:45 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Oct 28 08:13:17 GMT 2023","Sat Oct 28 08:13:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 28 08:04:34 GMT 2023","Sat Oct 28 08:04:35 GMT 2023","1036","home","","","","","get projects","get projects list"
"passed","Sat Oct 28 08:06:27 GMT 2023","Sat Oct 28 08:06:28 GMT 2023","847","api","","","","","get api service","get api service and project info"
