"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 20:15:11 GMT 2023","Wed Nov 15 20:15:13 GMT 2023","2033","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 15 20:06:41 GMT 2023","Wed Nov 15 20:06:41 GMT 2023","315","home","","","","","get project settings","get project settings"
"passed","Wed Nov 15 20:15:30 GMT 2023","Wed Nov 15 20:15:34 GMT 2023","3967","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 15 20:06:45 GMT 2023","Wed Nov 15 20:07:46 GMT 2023","60924","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 15 20:14:59 GMT 2023","Wed Nov 15 20:15:03 GMT 2023","3920","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 15 20:17:16 GMT 2023","Wed Nov 15 20:17:16 GMT 2023","930","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 15 20:06:38 GMT 2023","Wed Nov 15 20:06:39 GMT 2023","606","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 15 20:16:34 GMT 2023","Wed Nov 15 20:16:38 GMT 2023","3669","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 15 20:16:38 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","1782","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 15 20:15:13 GMT 2023","Wed Nov 15 20:15:18 GMT 2023","4868","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 20:15:41 GMT 2023","Wed Nov 15 20:15:44 GMT 2023","3132","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 15 20:06:41 GMT 2023","Wed Nov 15 20:06:41 GMT 2023","280","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
