"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 22 04:04:16 GMT 2022","Tue Nov 22 04:04:21 GMT 2022","4680","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 22 04:05:29 GMT 2022","Tue Nov 22 04:05:31 GMT 2022","2288","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 22 04:05:26 GMT 2022","Tue Nov 22 04:05:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 22 04:05:50 GMT 2022","Tue Nov 22 04:05:50 GMT 2022","13","functions","","","","","set auth",""
"passed","Tue Nov 22 04:03:54 GMT 2022","Tue Nov 22 04:03:56 GMT 2022","2598","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 22 04:05:22 GMT 2022","Tue Nov 22 04:05:23 GMT 2022","1145","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 22 04:04:43 GMT 2022","Tue Nov 22 04:04:46 GMT 2022","2245","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 22 04:04:21 GMT 2022","Tue Nov 22 04:04:26 GMT 2022","4861","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 22 04:05:43 GMT 2022","Tue Nov 22 04:05:45 GMT 2022","1497","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 22 04:05:20 GMT 2022","Tue Nov 22 04:05:20 GMT 2022","325","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 22 04:05:20 GMT 2022","Tue Nov 22 04:05:22 GMT 2022","1427","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 22 04:05:47 GMT 2022","Tue Nov 22 04:05:49 GMT 2022","2092","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 22 04:04:03 GMT 2022","Tue Nov 22 04:04:07 GMT 2022","3998","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 22 04:02:43 GMT 2022","Tue Nov 22 04:02:58 GMT 2022","14140","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 22 04:03:01 GMT 2022","Tue Nov 22 04:03:02 GMT 2022","1303","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 22 04:03:44 GMT 2022","Tue Nov 22 04:03:48 GMT 2022","3855","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 22 04:05:42 GMT 2022","Tue Nov 22 04:05:43 GMT 2022","1211","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 22 04:05:23 GMT 2022","Tue Nov 22 04:05:24 GMT 2022","1167","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 22 04:03:56 GMT 2022","Tue Nov 22 04:04:02 GMT 2022","5614","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 22 04:02:42 GMT 2022","Tue Nov 22 04:02:43 GMT 2022","1321","tables","","","","","get schemas","get schemas list"
"skipped","Tue Nov 22 04:05:09 GMT 2022","Tue Nov 22 04:05:09 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 22 04:05:01 GMT 2022","Tue Nov 22 04:05:02 GMT 2022","750","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 22 04:05:19 GMT 2022","Tue Nov 22 04:05:19 GMT 2022","438","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 22 04:04:34 GMT 2022","Tue Nov 22 04:04:38 GMT 2022","4877","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 22 04:04:07 GMT 2022","Tue Nov 22 04:04:11 GMT 2022","4258","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 22 04:05:05 GMT 2022","Tue Nov 22 04:05:08 GMT 2022","2887","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 22 04:03:20 GMT 2022","Tue Nov 22 04:03:21 GMT 2022","676","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 22 04:05:09 GMT 2022","Tue Nov 22 04:05:11 GMT 2022","1982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Nov 22 04:05:26 GMT 2022","Tue Nov 22 04:05:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 22 04:02:59 GMT 2022","Tue Nov 22 04:03:01 GMT 2022","1541","tables","","","","","get triggers","get triggers list"
"skipped","Tue Nov 22 04:05:26 GMT 2022","Tue Nov 22 04:05:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 22 04:04:58 GMT 2022","Tue Nov 22 04:05:01 GMT 2022","3051","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 22 04:03:21 GMT 2022","Tue Nov 22 04:03:22 GMT 2022","971","home","","","","","get project settings","get project settings"
"passed","Tue Nov 22 04:03:23 GMT 2022","Tue Nov 22 04:03:27 GMT 2022","3537","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 22 04:05:36 GMT 2022","Tue Nov 22 04:05:39 GMT 2022","2230","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 22 04:05:26 GMT 2022","Tue Nov 22 04:05:27 GMT 2022","763","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 22 04:03:19 GMT 2022","Tue Nov 22 04:03:20 GMT 2022","1077","home","","","","","get projects","get projects list"
"passed","Tue Nov 22 04:05:08 GMT 2022","Tue Nov 22 04:05:09 GMT 2022","1722","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 22 04:02:40 GMT 2022","Tue Nov 22 04:02:42 GMT 2022","2099","tables","","","","","get tables","get tables list"
"passed","Tue Nov 22 04:04:37 GMT 2022","Tue Nov 22 04:04:45 GMT 2022","7568","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Nov 22 04:03:22 GMT 2022","Tue Nov 22 04:03:23 GMT 2022","1556","home","","","","","get project","get project"
"passed","Tue Nov 22 04:03:08 GMT 2022","Tue Nov 22 04:03:17 GMT 2022","9684","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 22 04:04:47 GMT 2022","Tue Nov 22 04:04:58 GMT 2022","11416","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Nov 22 04:04:15 GMT 2022","Tue Nov 22 04:04:16 GMT 2022","1460","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 22 04:04:26 GMT 2022","Tue Nov 22 04:04:29 GMT 2022","2748","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 22 04:04:38 GMT 2022","Tue Nov 22 04:04:43 GMT 2022","5045","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 22 04:05:28 GMT 2022","Tue Nov 22 04:05:29 GMT 2022","1063","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 22 04:05:27 GMT 2022","Tue Nov 22 04:05:28 GMT 2022","982","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
