"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 13 20:06:53 GMT 2023","Fri Jan 13 20:06:54 GMT 2023","1353","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 13 20:04:48 GMT 2023","Fri Jan 13 20:04:49 GMT 2023","571","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 13 20:06:39 GMT 2023","Fri Jan 13 20:06:41 GMT 2023","2080","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jan 13 20:07:14 GMT 2023","Fri Jan 13 20:07:18 GMT 2023","3578","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 13 20:07:39 GMT 2023","Fri Jan 13 20:07:42 GMT 2023","3816","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 13 20:04:02 GMT 2023","Fri Jan 13 20:04:16 GMT 2023","14367","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 13 20:06:54 GMT 2023","Fri Jan 13 20:06:57 GMT 2023","2818","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 13 20:07:25 GMT 2023","Fri Jan 13 20:07:28 GMT 2023","2235","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 13 20:05:25 GMT 2023","Fri Jan 13 20:05:27 GMT 2023","1611","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 13 20:05:33 GMT 2023","Fri Jan 13 20:05:36 GMT 2023","3459","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 13 20:07:44 GMT 2023","Fri Jan 13 20:07:44 GMT 2023","6","functions","","","","","set auth",""
"skipped","Fri Jan 13 20:07:04 GMT 2023","Fri Jan 13 20:07:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 13 20:06:33 GMT 2023","Fri Jan 13 20:06:35 GMT 2023","2145","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 13 20:06:08 GMT 2023","Fri Jan 13 20:06:09 GMT 2023","1019","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 13 20:07:04 GMT 2023","Fri Jan 13 20:07:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 13 20:03:58 GMT 2023","Fri Jan 13 20:04:00 GMT 2023","2165","tables","","","","","get tables","get tables list"
"passed","Fri Jan 13 20:04:00 GMT 2023","Fri Jan 13 20:04:02 GMT 2023","1561","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 13 20:05:54 GMT 2023","Fri Jan 13 20:05:58 GMT 2023","4220","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 13 20:06:08 GMT 2023","Fri Jan 13 20:06:12 GMT 2023","3114","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 13 20:07:05 GMT 2023","Fri Jan 13 20:07:06 GMT 2023","1193","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 13 20:05:47 GMT 2023","Fri Jan 13 20:05:49 GMT 2023","1743","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 13 20:06:35 GMT 2023","Fri Jan 13 20:06:39 GMT 2023","3649","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 13 20:06:46 GMT 2023","Fri Jan 13 20:06:48 GMT 2023","2286","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 13 20:05:51 GMT 2023","Fri Jan 13 20:05:51 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 13 20:05:23 GMT 2023","Fri Jan 13 20:05:25 GMT 2023","2185","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 13 20:05:58 GMT 2023","Fri Jan 13 20:06:03 GMT 2023","5481","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 13 20:04:20 GMT 2023","Fri Jan 13 20:04:21 GMT 2023","1233","tables","","","","","get publications","get publications list"
"passed","Fri Jan 13 20:07:32 GMT 2023","Fri Jan 13 20:07:34 GMT 2023","1785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 13 20:06:46 GMT 2023","Fri Jan 13 20:06:46 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 13 20:06:51 GMT 2023","Fri Jan 13 20:06:53 GMT 2023","1118","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 13 20:04:19 GMT 2023","Fri Jan 13 20:04:20 GMT 2023","1199","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 13 20:07:01 GMT 2023","Fri Jan 13 20:07:04 GMT 2023","3058","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 13 20:05:36 GMT 2023","Fri Jan 13 20:05:38 GMT 2023","2159","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 13 20:07:09 GMT 2023","Fri Jan 13 20:07:12 GMT 2023","3550","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jan 13 20:07:04 GMT 2023","Fri Jan 13 20:07:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 13 20:04:25 GMT 2023","Fri Jan 13 20:04:36 GMT 2023","11386","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 13 20:07:36 GMT 2023","Fri Jan 13 20:07:39 GMT 2023","2493","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 13 20:07:34 GMT 2023","Fri Jan 13 20:07:36 GMT 2023","1981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 13 20:05:27 GMT 2023","Fri Jan 13 20:05:31 GMT 2023","3693","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 13 20:06:12 GMT 2023","Fri Jan 13 20:06:15 GMT 2023","3444","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 13 20:04:39 GMT 2023","Fri Jan 13 20:04:39 GMT 2023","508","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 13 20:07:06 GMT 2023","Fri Jan 13 20:07:09 GMT 2023","2388","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 13 20:06:57 GMT 2023","Fri Jan 13 20:06:58 GMT 2023","1535","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 13 20:04:38 GMT 2023","Fri Jan 13 20:04:39 GMT 2023","700","home","","","","","get projects","get projects list"
