"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 08 08:04:45 GMT 2024","Mon Jan 08 08:04:45 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Jan 08 08:04:31 GMT 2024","Mon Jan 08 08:04:31 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 08 08:11:32 GMT 2024","Mon Jan 08 08:11:33 GMT 2024","1078","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 08 08:12:38 GMT 2024","Mon Jan 08 08:12:43 GMT 2024","4587","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 08 08:11:25 GMT 2024","Mon Jan 08 08:11:25 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 08 08:14:01 GMT 2024","Mon Jan 08 08:14:04 GMT 2024","2563","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 08 08:04:49 GMT 2024","Mon Jan 08 08:04:50 GMT 2024","1041","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 08 08:12:25 GMT 2024","Mon Jan 08 08:12:29 GMT 2024","3853","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 08 08:13:32 GMT 2024","Mon Jan 08 08:13:36 GMT 2024","3958","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 08 08:13:41 GMT 2024","Mon Jan 08 08:13:43 GMT 2024","2327","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 08 08:04:40 GMT 2024","Mon Jan 08 08:05:56 GMT 2024","75903","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 08 08:13:26 GMT 2024","Mon Jan 08 08:13:27 GMT 2024","1839","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 08 08:13:58 GMT 2024","Mon Jan 08 08:14:01 GMT 2024","3277","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 08 08:13:19 GMT 2024","Mon Jan 08 08:13:25 GMT 2024","6037","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 08 08:12:19 GMT 2024","Mon Jan 08 08:12:25 GMT 2024","6416","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 08 08:12:52 GMT 2024","Mon Jan 08 08:12:54 GMT 2024","1891","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 08 08:12:14 GMT 2024","Mon Jan 08 08:12:19 GMT 2024","4650","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 08 08:11:26 GMT 2024","Mon Jan 08 08:11:27 GMT 2024","855","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jan 08 08:04:31 GMT 2024","Mon Jan 08 08:04:31 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 08 08:04:34 GMT 2024","Mon Jan 08 08:04:36 GMT 2024","1452","home","","","","","get project","get project"
"skipped","Mon Jan 08 08:13:32 GMT 2024","Mon Jan 08 08:13:32 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 08 08:04:50 GMT 2024","Mon Jan 08 08:04:51 GMT 2024","1159","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 08 08:12:10 GMT 2024","Mon Jan 08 08:12:14 GMT 2024","4489","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 08 08:12:51 GMT 2024","Mon Jan 08 08:12:52 GMT 2024","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 08 08:12:57 GMT 2024","Mon Jan 08 08:13:01 GMT 2024","4227","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 08 08:11:40 GMT 2024","Mon Jan 08 08:11:45 GMT 2024","4881","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 08 08:13:37 GMT 2024","Mon Jan 08 08:13:40 GMT 2024","2411","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 08 08:13:13 GMT 2024","Mon Jan 08 08:13:14 GMT 2024","1374","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 08 08:04:51 GMT 2024","Mon Jan 08 08:04:52 GMT 2024","1117","tables","","","","","get publications","get publications list"
"passed","Mon Jan 08 08:13:46 GMT 2024","Mon Jan 08 08:13:50 GMT 2024","3588","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 08 08:04:35 GMT 2024","Mon Jan 08 08:04:36 GMT 2024","1161","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 08 08:11:21 GMT 2024","Mon Jan 08 08:11:25 GMT 2024","4237","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 08 08:04:36 GMT 2024","Mon Jan 08 08:04:39 GMT 2024","3433","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 08 08:13:01 GMT 2024","Mon Jan 08 08:13:04 GMT 2024","2626","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 08 08:04:44 GMT 2024","Mon Jan 08 08:04:44 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 08 08:13:04 GMT 2024","Mon Jan 08 08:13:07 GMT 2024","3914","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 08 08:13:36 GMT 2024","Mon Jan 08 08:13:37 GMT 2024","1554","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 08 08:12:34 GMT 2024","Mon Jan 08 08:12:38 GMT 2024","4612","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 08 08:04:33 GMT 2024","Mon Jan 08 08:04:41 GMT 2024","7287","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 08 08:12:29 GMT 2024","Mon Jan 08 08:12:34 GMT 2024","4303","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 08 08:13:50 GMT 2024","Mon Jan 08 08:13:54 GMT 2024","3691","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jan 08 08:13:40 GMT 2024","Mon Jan 08 08:13:40 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 08 08:12:05 GMT 2024","Mon Jan 08 08:12:10 GMT 2024","4731","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 08 08:13:37 GMT 2024","Mon Jan 08 08:13:37 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 08 08:04:48 GMT 2024","Mon Jan 08 08:04:49 GMT 2024","1180","tables","","","","","get roles","get roles list"
"passed","Mon Jan 08 08:04:34 GMT 2024","Mon Jan 08 08:04:34 GMT 2024","649","home","","","","","get project settings","get project settings"
"skipped","Mon Jan 08 08:13:13 GMT 2024","Mon Jan 08 08:13:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 08 08:11:33 GMT 2024","Mon Jan 08 08:11:35 GMT 2024","2041","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 08 08:12:00 GMT 2024","Mon Jan 08 08:12:03 GMT 2024","3054","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 08 08:04:31 GMT 2024","Mon Jan 08 08:04:31 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
