"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 12:19:29 GMT 2024","Tue Feb 06 12:19:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 12:07:52 GMT 2024","Tue Feb 06 12:07:56 GMT 2024","4681","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 06 12:19:29 GMT 2024","Tue Feb 06 12:19:30 GMT 2024","1661","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 12:19:50 GMT 2024","Tue Feb 06 12:19:53 GMT 2024","2634","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 12:07:57 GMT 2024","Tue Feb 06 12:07:58 GMT 2024","396","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 12:19:12 GMT 2024","Tue Feb 06 12:19:13 GMT 2024","889","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 12:19:45 GMT 2024","Tue Feb 06 12:19:48 GMT 2024","3064","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 12:19:00 GMT 2024","Tue Feb 06 12:19:11 GMT 2024","11188","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 06 12:17:49 GMT 2024","Tue Feb 06 12:17:57 GMT 2024","7683","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 06 12:08:48 GMT 2024","Tue Feb 06 12:08:48 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 12:17:04 GMT 2024","Tue Feb 06 12:17:10 GMT 2024","5310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 06 12:08:00 GMT 2024","Tue Feb 06 12:08:01 GMT 2024","569","home","","","","","get project settings","get project settings"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 06 12:20:14 GMT 2024","Tue Feb 06 12:20:18 GMT 2024","3296","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 06 12:08:00 GMT 2024","Tue Feb 06 12:08:00 GMT 2024","314","home","","","","","get organizations","get organizations list"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 06 12:16:56 GMT 2024","Tue Feb 06 12:16:58 GMT 2024","2293","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 06 12:07:52 GMT 2024","Tue Feb 06 12:07:55 GMT 2024","3164","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Feb 06 12:20:27 GMT 2024","Tue Feb 06 12:20:27 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 06 12:17:10 GMT 2024","Tue Feb 06 12:17:14 GMT 2024","4503","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 12:17:14 GMT 2024","Tue Feb 06 12:17:17 GMT 2024","2786","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 06 12:19:45 GMT 2024","Tue Feb 06 12:19:45 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 12:16:48 GMT 2024","Tue Feb 06 12:16:50 GMT 2024","2154","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 12:08:15 GMT 2024","Tue Feb 06 12:08:16 GMT 2024","393","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 06 12:20:07 GMT 2024","Tue Feb 06 12:20:12 GMT 2024","4362","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 12:18:13 GMT 2024","Tue Feb 06 12:18:19 GMT 2024","5892","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 06 12:17:32 GMT 2024","Tue Feb 06 12:17:38 GMT 2024","6040","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 12:07:50 GMT 2024","Tue Feb 06 12:07:51 GMT 2024","979","tables","","","","","get tables","get tables list"
"passed","Tue Feb 06 12:19:48 GMT 2024","Tue Feb 06 12:19:50 GMT 2024","2169","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 12:08:01 GMT 2024","Tue Feb 06 12:08:02 GMT 2024","1803","home","","","","","get project","get project"
"passed","Tue Feb 06 12:17:44 GMT 2024","Tue Feb 06 12:17:49 GMT 2024","5928","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 06 12:18:32 GMT 2024","Tue Feb 06 12:18:32 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 06 12:19:15 GMT 2024","Tue Feb 06 12:19:17 GMT 2024","2400","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 12:19:26 GMT 2024","Tue Feb 06 12:19:29 GMT 2024","3196","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 06 12:17:25 GMT 2024","Tue Feb 06 12:17:28 GMT 2024","2894","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 06 12:18:35 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","1800","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 06 12:07:49 GMT 2024","Tue Feb 06 12:08:48 GMT 2024","59823","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 06 12:18:28 GMT 2024","Tue Feb 06 12:18:32 GMT 2024","3083","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 06 12:07:59 GMT 2024","Tue Feb 06 12:08:00 GMT 2024","341","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 12:19:17 GMT 2024","Tue Feb 06 12:19:20 GMT 2024","3037","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 12:16:46 GMT 2024","Tue Feb 06 12:16:48 GMT 2024","1746","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 06 12:07:51 GMT 2024","Tue Feb 06 12:07:52 GMT 2024","446","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 06 12:19:20 GMT 2024","Tue Feb 06 12:19:23 GMT 2024","2188","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 06 12:20:04 GMT 2024","Tue Feb 06 12:20:07 GMT 2024","2975","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 12:18:32 GMT 2024","Tue Feb 06 12:18:35 GMT 2024","3616","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 06 12:18:49 GMT 2024","Tue Feb 06 12:19:00 GMT 2024","11554","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 06 12:08:04 GMT 2024","Tue Feb 06 12:09:02 GMT 2024","58057","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 12:19:23 GMT 2024","Tue Feb 06 12:19:26 GMT 2024","3008","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 12:07:56 GMT 2024","Tue Feb 06 12:07:57 GMT 2024","389","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 12:07:55 GMT 2024","Tue Feb 06 12:07:58 GMT 2024","3117","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
