"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 01 04:03:10 GMT 2022","Thu Dec 01 04:03:13 GMT 2022","2811","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 01 04:03:57 GMT 2022","Thu Dec 01 04:04:03 GMT 2022","5569","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 01 04:02:38 GMT 2022","Thu Dec 01 04:02:38 GMT 2022","665","home","","","","","get projects","get projects list"
"passed","Thu Dec 01 04:04:42 GMT 2022","Thu Dec 01 04:04:43 GMT 2022","1162","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 01 04:05:09 GMT 2022","Thu Dec 01 04:05:09 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Dec 01 04:04:18 GMT 2022","Thu Dec 01 04:04:21 GMT 2022","3047","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 01 04:04:06 GMT 2022","Thu Dec 01 04:04:09 GMT 2022","3072","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 01 04:03:28 GMT 2022","Thu Dec 01 04:03:31 GMT 2022","2419","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 01 04:03:31 GMT 2022","Thu Dec 01 04:03:34 GMT 2022","3123","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 01 04:02:06 GMT 2022","Thu Dec 01 04:02:18 GMT 2022","12308","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 01 04:03:46 GMT 2022","Thu Dec 01 04:03:50 GMT 2022","4293","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 01 04:02:42 GMT 2022","Thu Dec 01 04:02:45 GMT 2022","2893","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 01 04:03:16 GMT 2022","Thu Dec 01 04:03:22 GMT 2022","5935","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 01 04:03:50 GMT 2022","Thu Dec 01 04:03:54 GMT 2022","4028","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 01 04:02:18 GMT 2022","Thu Dec 01 04:02:20 GMT 2022","1339","tables","","","","","get roles","get roles list"
"passed","Thu Dec 01 04:04:09 GMT 2022","Thu Dec 01 04:04:14 GMT 2022","4949","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 01 04:04:46 GMT 2022","Thu Dec 01 04:04:47 GMT 2022","1015","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 01 04:04:45 GMT 2022","Thu Dec 01 04:04:45 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 01 04:03:42 GMT 2022","Thu Dec 01 04:03:46 GMT 2022","3437","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 01 04:04:38 GMT 2022","Thu Dec 01 04:04:38 GMT 2022","438","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 01 04:05:06 GMT 2022","Thu Dec 01 04:05:08 GMT 2022","2097","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 01 04:03:56 GMT 2022","Thu Dec 01 04:04:02 GMT 2022","6705","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Dec 01 04:02:26 GMT 2022","Thu Dec 01 04:02:36 GMT 2022","9965","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 01 04:03:38 GMT 2022","Thu Dec 01 04:03:42 GMT 2022","4579","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 01 04:05:04 GMT 2022","Thu Dec 01 04:05:06 GMT 2022","1840","postgrest","","","","","update row","User can update his profile in profiles table"
