"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 07:27:47 GMT 2023","Thu Dec 21 07:27:48 GMT 2023","1304","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Dec 21 07:28:12 GMT 2023","Thu Dec 21 07:28:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 21 07:28:07 GMT 2023","Thu Dec 21 07:28:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 21 07:27:08 GMT 2023","Thu Dec 21 07:27:13 GMT 2023","4188","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 07:28:00 GMT 2023","Thu Dec 21 07:28:02 GMT 2023","2172","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 21 07:28:28 GMT 2023","Thu Dec 21 07:28:32 GMT 2023","3820","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 07:26:13 GMT 2023","Thu Dec 21 07:26:15 GMT 2023","2104","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 21 07:28:18 GMT 2023","Thu Dec 21 07:28:20 GMT 2023","2631","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 21 07:27:17 GMT 2023","Thu Dec 21 07:27:21 GMT 2023","3831","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 21 07:28:41 GMT 2023","Thu Dec 21 07:28:41 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Dec 21 07:19:18 GMT 2023","Thu Dec 21 07:19:18 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Dec 21 07:26:07 GMT 2023","Thu Dec 21 07:26:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 07:28:39 GMT 2023","Thu Dec 21 07:28:41 GMT 2023","2019","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 07:26:16 GMT 2023","Thu Dec 21 07:26:21 GMT 2023","4357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 07:27:48 GMT 2023","Thu Dec 21 07:27:50 GMT 2023","1313","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 07:26:21 GMT 2023","Thu Dec 21 07:26:25 GMT 2023","4401","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 21 07:19:33 GMT 2023","Thu Dec 21 07:19:33 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 21 07:27:43 GMT 2023","Thu Dec 21 07:27:47 GMT 2023","4329","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 21 07:26:41 GMT 2023","Thu Dec 21 07:26:43 GMT 2023","2617","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 21 07:28:24 GMT 2023","Thu Dec 21 07:28:27 GMT 2023","2932","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 21 07:19:18 GMT 2023","Thu Dec 21 07:19:18 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 21 07:28:07 GMT 2023","Thu Dec 21 07:28:10 GMT 2023","3449","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 21 07:27:47 GMT 2023","Thu Dec 21 07:27:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 21 07:26:06 GMT 2023","Thu Dec 21 07:26:07 GMT 2023","1895","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 07:19:22 GMT 2023","Thu Dec 21 07:19:23 GMT 2023","1536","home","","","","","get project","get project"
"passed","Thu Dec 21 07:19:23 GMT 2023","Thu Dec 21 07:19:25 GMT 2023","1621","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 21 07:26:31 GMT 2023","Thu Dec 21 07:26:34 GMT 2023","2882","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 07:19:41 GMT 2023","Thu Dec 21 07:19:42 GMT 2023","1348","tables","","","","","get roles","get roles list"
"passed","Thu Dec 21 07:27:53 GMT 2023","Thu Dec 21 07:27:59 GMT 2023","5847","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 07:19:28 GMT 2023","Thu Dec 21 07:20:45 GMT 2023","77333","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 21 07:19:45 GMT 2023","Thu Dec 21 07:19:47 GMT 2023","1490","tables","","","","","get publications","get publications list"
"passed","Thu Dec 21 07:28:12 GMT 2023","Thu Dec 21 07:28:15 GMT 2023","2328","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 21 07:27:50 GMT 2023","Thu Dec 21 07:27:53 GMT 2023","3810","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 21 07:19:21 GMT 2023","Thu Dec 21 07:19:23 GMT 2023","1928","tables","","","","","get tables","get tables list"
"skipped","Thu Dec 21 07:28:15 GMT 2023","Thu Dec 21 07:28:15 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 21 07:27:04 GMT 2023","Thu Dec 21 07:27:08 GMT 2023","4844","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 21 07:26:52 GMT 2023","Thu Dec 21 07:26:58 GMT 2023","6174","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 07:28:20 GMT 2023","Thu Dec 21 07:28:24 GMT 2023","3495","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 21 07:27:21 GMT 2023","Thu Dec 21 07:27:25 GMT 2023","4109","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 21 07:19:23 GMT 2023","Thu Dec 21 07:19:27 GMT 2023","3297","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 21 07:19:21 GMT 2023","Thu Dec 21 07:19:29 GMT 2023","7645","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 21 07:26:03 GMT 2023","Thu Dec 21 07:26:04 GMT 2023","1064","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Dec 21 07:27:47 GMT 2023","Thu Dec 21 07:27:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 21 07:19:25 GMT 2023","Thu Dec 21 07:19:41 GMT 2023","15837","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 07:28:02 GMT 2023","Thu Dec 21 07:28:07 GMT 2023","4331","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 21 07:26:03 GMT 2023","Thu Dec 21 07:26:07 GMT 2023","4041","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 21 07:26:43 GMT 2023","Thu Dec 21 07:26:47 GMT 2023","4236","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 07:27:30 GMT 2023","Thu Dec 21 07:27:32 GMT 2023","2417","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 21 07:28:10 GMT 2023","Thu Dec 21 07:28:12 GMT 2023","2209","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 07:27:28 GMT 2023","Thu Dec 21 07:27:29 GMT 2023","911","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 21 07:26:38 GMT 2023","Thu Dec 21 07:26:41 GMT 2023","2907","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 21 07:26:58 GMT 2023","Thu Dec 21 07:27:04 GMT 2023","5502","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 21 07:26:29 GMT 2023","Thu Dec 21 07:26:31 GMT 2023","1947","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 21 07:19:35 GMT 2023","Thu Dec 21 07:19:36 GMT 2023","739","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 21 07:27:37 GMT 2023","Thu Dec 21 07:27:39 GMT 2023","2230","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 21 07:19:42 GMT 2023","Thu Dec 21 07:19:43 GMT 2023","1428","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 21 07:26:15 GMT 2023","Thu Dec 21 07:26:16 GMT 2023","1429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 07:19:19 GMT 2023","Thu Dec 21 07:19:21 GMT 2023","1217","home","","","","","get projects","get projects list"
"skipped","Thu Dec 21 07:27:47 GMT 2023","Thu Dec 21 07:27:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
