"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 08:12:37 GMT 2023","Tue Nov 21 08:12:40 GMT 2023","3395","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Nov 21 08:14:17 GMT 2023","Tue Nov 21 08:14:17 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 21 08:13:13 GMT 2023","Tue Nov 21 08:13:16 GMT 2023","2918","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 21 08:12:06 GMT 2023","Tue Nov 21 08:12:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 21 08:14:21 GMT 2023","Tue Nov 21 08:14:23 GMT 2023","2164","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 21 08:12:33 GMT 2023","Tue Nov 21 08:12:35 GMT 2023","2024","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 21 08:14:27 GMT 2023","Tue Nov 21 08:14:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 21 08:12:04 GMT 2023","Tue Nov 21 08:12:05 GMT 2023","1332","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 21 08:13:57 GMT 2023","Tue Nov 21 08:14:02 GMT 2023","4411","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 21 08:12:15 GMT 2023","Tue Nov 21 08:12:18 GMT 2023","2366","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 21 08:05:21 GMT 2023","Tue Nov 21 08:05:24 GMT 2023","2378","tables","","","","","get tables","get tables list"
"passed","Tue Nov 21 08:12:18 GMT 2023","Tue Nov 21 08:12:22 GMT 2023","4436","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 21 08:13:19 GMT 2023","Tue Nov 21 08:13:23 GMT 2023","3413","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 08:12:07 GMT 2023","Tue Nov 21 08:12:08 GMT 2023","791","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Nov 21 08:05:19 GMT 2023","Tue Nov 21 08:05:19 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 21 08:13:46 GMT 2023","Tue Nov 21 08:13:50 GMT 2023","4095","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 21 08:12:59 GMT 2023","Tue Nov 21 08:13:01 GMT 2023","1976","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 21 08:05:22 GMT 2023","Tue Nov 21 08:05:23 GMT 2023","764","home","","","","","get project settings","get project settings"
"skipped","Tue Nov 21 08:12:33 GMT 2023","Tue Nov 21 08:12:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 21 08:12:57 GMT 2023","Tue Nov 21 08:12:59 GMT 2023","1964","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 21 08:12:24 GMT 2023","Tue Nov 21 08:12:28 GMT 2023","3764","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 21 08:05:31 GMT 2023","Tue Nov 21 08:05:31 GMT 2023","585","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 21 08:14:17 GMT 2023","Tue Nov 21 08:14:21 GMT 2023","3837","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 21 08:14:30 GMT 2023","Tue Nov 21 08:14:34 GMT 2023","3309","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 21 08:13:28 GMT 2023","Tue Nov 21 08:13:32 GMT 2023","3941","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 21 08:05:19 GMT 2023","Tue Nov 21 08:05:19 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Nov 21 08:05:32 GMT 2023","Tue Nov 21 08:05:32 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 21 08:14:12 GMT 2023","Tue Nov 21 08:14:17 GMT 2023","4856","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
