"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 19 08:13:26 GMT 2023","Thu Jan 19 08:13:28 GMT 2023","2083","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 19 08:05:44 GMT 2023","Thu Jan 19 08:05:44 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 19 08:11:49 GMT 2023","Thu Jan 19 08:11:53 GMT 2023","4230","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 19 08:11:39 GMT 2023","Thu Jan 19 08:11:41 GMT 2023","2343","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 19 08:13:21 GMT 2023","Thu Jan 19 08:13:24 GMT 2023","3471","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 19 08:11:41 GMT 2023","Thu Jan 19 08:11:45 GMT 2023","3716","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 19 08:12:46 GMT 2023","Thu Jan 19 08:12:48 GMT 2023","2316","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 19 08:13:07 GMT 2023","Thu Jan 19 08:13:09 GMT 2023","1950","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 19 08:12:44 GMT 2023","Thu Jan 19 08:12:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 19 08:11:53 GMT 2023","Thu Jan 19 08:11:58 GMT 2023","4583","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 19 08:12:33 GMT 2023","Thu Jan 19 08:12:35 GMT 2023","2454","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 19 08:12:05 GMT 2023","Thu Jan 19 08:12:09 GMT 2023","4033","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 19 08:04:00 GMT 2023","Thu Jan 19 08:04:02 GMT 2023","1927","tables","","","","","get tables","get tables list"
"passed","Thu Jan 19 08:11:11 GMT 2023","Thu Jan 19 08:11:15 GMT 2023","4344","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 19 08:11:21 GMT 2023","Thu Jan 19 08:11:26 GMT 2023","4591","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 19 08:12:25 GMT 2023","Thu Jan 19 08:12:27 GMT 2023","1831","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 19 08:11:15 GMT 2023","Thu Jan 19 08:11:21 GMT 2023","6256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 19 08:12:44 GMT 2023","Thu Jan 19 08:12:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 19 08:13:15 GMT 2023","Thu Jan 19 08:13:21 GMT 2023","5700","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 19 08:12:39 GMT 2023","Thu Jan 19 08:12:44 GMT 2023","4164","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 19 08:12:54 GMT 2023","Thu Jan 19 08:12:56 GMT 2023","1899","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 19 08:05:58 GMT 2023","Thu Jan 19 08:05:59 GMT 2023","758","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 19 08:13:02 GMT 2023","Thu Jan 19 08:13:05 GMT 2023","3062","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 19 08:04:18 GMT 2023","Thu Jan 19 08:04:19 GMT 2023","1149","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 19 08:13:11 GMT 2023","Thu Jan 19 08:13:12 GMT 2023","1573","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 19 08:10:45 GMT 2023","Thu Jan 19 08:10:46 GMT 2023","1148","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 19 08:10:49 GMT 2023","Thu Jan 19 08:10:50 GMT 2023","815","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 19 08:11:28 GMT 2023","Thu Jan 19 08:11:31 GMT 2023","3194","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 19 08:12:12 GMT 2023","Thu Jan 19 08:12:18 GMT 2023","6405","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 19 08:13:38 GMT 2023","Thu Jan 19 08:13:41 GMT 2023","2564","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 19 08:13:07 GMT 2023","Thu Jan 19 08:13:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 19 08:04:34 GMT 2023","Thu Jan 19 08:04:35 GMT 2023","802","home","","","","","get project settings","get project settings"
"passed","Thu Jan 19 08:12:29 GMT 2023","Thu Jan 19 08:12:33 GMT 2023","3640","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 19 08:13:32 GMT 2023","Thu Jan 19 08:13:36 GMT 2023","3517","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 19 08:12:35 GMT 2023","Thu Jan 19 08:12:39 GMT 2023","4087","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 19 08:04:19 GMT 2023","Thu Jan 19 08:04:20 GMT 2023","1076","tables","","","","","get publications","get publications list"
"passed","Thu Jan 19 08:12:24 GMT 2023","Thu Jan 19 08:12:25 GMT 2023","638","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 19 08:11:58 GMT 2023","Thu Jan 19 08:12:01 GMT 2023","3291","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 19 08:12:48 GMT 2023","Thu Jan 19 08:12:52 GMT 2023","4419","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 19 08:04:34 GMT 2023","Thu Jan 19 08:04:34 GMT 2023","430","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 19 08:04:15 GMT 2023","Thu Jan 19 08:04:16 GMT 2023","1053","tables","","","","","get roles","get roles list"
"passed","Thu Jan 19 08:10:48 GMT 2023","Thu Jan 19 08:10:49 GMT 2023","1612","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 19 08:11:26 GMT 2023","Thu Jan 19 08:11:28 GMT 2023","1698","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 19 08:10:52 GMT 2023","Thu Jan 19 08:10:57 GMT 2023","4904","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 19 08:13:30 GMT 2023","Thu Jan 19 08:13:30 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Jan 19 08:12:56 GMT 2023","Thu Jan 19 08:13:00 GMT 2023","3571","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 19 08:12:09 GMT 2023","Thu Jan 19 08:12:12 GMT 2023","3278","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 19 08:04:23 GMT 2023","Thu Jan 19 08:04:31 GMT 2023","7932","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 19 08:10:57 GMT 2023","Thu Jan 19 08:10:57 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 19 08:11:08 GMT 2023","Thu Jan 19 08:11:11 GMT 2023","2428","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 19 08:04:35 GMT 2023","Thu Jan 19 08:04:36 GMT 2023","1346","home","","","","","get project","get project"
"passed","Thu Jan 19 08:04:33 GMT 2023","Thu Jan 19 08:04:34 GMT 2023","649","home","","","","","get projects","get projects list"
"passed","Thu Jan 19 08:04:16 GMT 2023","Thu Jan 19 08:04:18 GMT 2023","1272","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 19 08:12:45 GMT 2023","Thu Jan 19 08:12:46 GMT 2023","1007","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 19 08:05:47 GMT 2023","Thu Jan 19 08:05:56 GMT 2023","8194","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jan 19 08:11:07 GMT 2023","Thu Jan 19 08:11:08 GMT 2023","1184","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 19 08:12:44 GMT 2023","Thu Jan 19 08:12:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 19 08:13:12 GMT 2023","Thu Jan 19 08:13:15 GMT 2023","2810","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 19 08:13:09 GMT 2023","Thu Jan 19 08:13:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 19 08:13:00 GMT 2023","Thu Jan 19 08:13:02 GMT 2023","2352","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jan 19 08:10:46 GMT 2023","Thu Jan 19 08:10:48 GMT 2023","1744","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 19 08:13:05 GMT 2023","Thu Jan 19 08:13:07 GMT 2023","1634","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
