"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 04:18:30 GMT 2023","Sun Sep 17 04:18:39 GMT 2023","8560","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 17 04:19:32 GMT 2023","Sun Sep 17 04:19:34 GMT 2023","2219","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Sep 17 04:18:46 GMT 2023","Sun Sep 17 04:18:51 GMT 2023","4334","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Sep 17 04:21:22 GMT 2023","Sun Sep 17 04:21:22 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Sep 17 04:20:24 GMT 2023","Sun Sep 17 04:20:28 GMT 2023","4403","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 17 04:07:21 GMT 2023","Sun Sep 17 04:07:22 GMT 2023","73","home","","","","","get organizations","get organizations list"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Sep 17 04:06:19 GMT 2023","Sun Sep 17 04:06:19 GMT 2023","425","tables","","","","","get roles","get roles list"
"passed","Sun Sep 17 04:19:37 GMT 2023","Sun Sep 17 04:19:43 GMT 2023","5617","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 17 04:20:34 GMT 2023","Sun Sep 17 04:20:41 GMT 2023","7163","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Sep 17 04:07:22 GMT 2023","Sun Sep 17 04:07:22 GMT 2023","113","home","","","","","get project settings","get project settings"
"passed","Sun Sep 17 04:16:33 GMT 2023","Sun Sep 17 04:16:38 GMT 2023","4899","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Sep 17 04:20:24 GMT 2023","Sun Sep 17 04:20:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 17 04:06:22 GMT 2023","Sun Sep 17 04:07:10 GMT 2023","48050","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Sep 17 04:07:15 GMT 2023","Sun Sep 17 04:07:20 GMT 2023","5745","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 17 04:20:15 GMT 2023","Sun Sep 17 04:20:18 GMT 2023","2875","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 17 04:17:24 GMT 2023","Sun Sep 17 04:17:28 GMT 2023","3967","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 17 04:18:51 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","2306","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Sep 17 04:20:46 GMT 2023","Sun Sep 17 04:20:51 GMT 2023","4428","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 17 04:19:34 GMT 2023","Sun Sep 17 04:19:37 GMT 2023","3253","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 17 04:06:19 GMT 2023","Sun Sep 17 04:06:19 GMT 2023","416","tables","","","","","get triggers","get triggers list"
"skipped","Sun Sep 17 04:07:10 GMT 2023","Sun Sep 17 04:07:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Sep 17 04:19:31 GMT 2023","Sun Sep 17 04:19:32 GMT 2023","1079","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Sep 17 04:19:59 GMT 2023","Sun Sep 17 04:19:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 17 04:17:03 GMT 2023","Sun Sep 17 04:17:09 GMT 2023","6143","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 17 04:17:28 GMT 2023","Sun Sep 17 04:17:33 GMT 2023","4593","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 17 04:16:45 GMT 2023","Sun Sep 17 04:16:47 GMT 2023","2898","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 17 04:20:07 GMT 2023","Sun Sep 17 04:20:14 GMT 2023","7273","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Sep 17 04:18:17 GMT 2023","Sun Sep 17 04:18:23 GMT 2023","6151","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 17 04:19:17 GMT 2023","Sun Sep 17 04:19:30 GMT 2023","12462","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Sep 17 04:06:20 GMT 2023","Sun Sep 17 04:06:20 GMT 2023","420","tables","","","","","get publications","get publications list"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Sep 17 04:17:09 GMT 2023","Sun Sep 17 04:17:14 GMT 2023","4189","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Sep 17 04:18:43 GMT 2023","Sun Sep 17 04:18:46 GMT 2023","3464","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Sep 17 04:19:46 GMT 2023","Sun Sep 17 04:19:52 GMT 2023","5527","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 17 04:17:33 GMT 2023","Sun Sep 17 04:17:40 GMT 2023","7193","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 17 04:19:52 GMT 2023","Sun Sep 17 04:19:59 GMT 2023","6578","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 17 04:21:02 GMT 2023","Sun Sep 17 04:21:07 GMT 2023","5306","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Sep 17 04:20:31 GMT 2023","Sun Sep 17 04:20:31 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 17 04:16:57 GMT 2023","Sun Sep 17 04:17:03 GMT 2023","6487","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 17 04:07:25 GMT 2023","Sun Sep 17 04:08:29 GMT 2023","63979","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 17 04:08:31 GMT 2023","Sun Sep 17 04:08:31 GMT 2023","119","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 17 04:16:25 GMT 2023","Sun Sep 17 04:16:27 GMT 2023","2244","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Sep 17 04:06:13 GMT 2023","Sun Sep 17 04:06:13 GMT 2023","418","tables","","","","","get schemas","get schemas list"
"passed","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:19:05 GMT 2023","11812","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Sep 17 04:20:31 GMT 2023","Sun Sep 17 04:20:34 GMT 2023","3445","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Sep 17 04:21:12 GMT 2023","Sun Sep 17 04:21:16 GMT 2023","4074","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 17 04:07:23 GMT 2023","Sun Sep 17 04:07:24 GMT 2023","1373","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 17 04:21:07 GMT 2023","Sun Sep 17 04:21:12 GMT 2023","4634","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 17 04:16:47 GMT 2023","Sun Sep 17 04:16:50 GMT 2023","2801","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 17 04:17:14 GMT 2023","Sun Sep 17 04:17:19 GMT 2023","5637","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Sep 17 04:08:36 GMT 2023","Sun Sep 17 04:08:36 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Sep 17 04:07:22 GMT 2023","Sun Sep 17 04:07:23 GMT 2023","1208","home","","","","","get project","get project"
"passed","Sun Sep 17 04:20:54 GMT 2023","Sun Sep 17 04:21:01 GMT 2023","7090","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 17 04:18:04 GMT 2023","Sun Sep 17 04:18:11 GMT 2023","6718","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 17 04:20:43 GMT 2023","Sun Sep 17 04:20:46 GMT 2023","3506","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Sep 17 04:16:38 GMT 2023","Sun Sep 17 04:16:38 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 17 04:16:30 GMT 2023","Sun Sep 17 04:16:32 GMT 2023","1255","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Sep 17 04:08:33 GMT 2023","Sun Sep 17 04:08:35 GMT 2023","1731","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Sep 17 04:16:24 GMT 2023","Sun Sep 17 04:16:25 GMT 2023","1295","data","","","","","login after restore","Check if user can login after pause/restore"
