"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jun 14 20:09:29 GMT 2023","Wed Jun 14 20:09:37 GMT 2023","7323","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 14 20:08:12 GMT 2023","Wed Jun 14 20:08:19 GMT 2023","6184","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:19 GMT 2023","12426","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jun 14 20:11:52 GMT 2023","Wed Jun 14 20:11:59 GMT 2023","7201","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jun 14 20:08:06 GMT 2023","Wed Jun 14 20:08:12 GMT 2023","6546","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 14 20:09:57 GMT 2023","Wed Jun 14 20:10:00 GMT 2023","3467","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jun 14 20:11:07 GMT 2023","Wed Jun 14 20:11:12 GMT 2023","4407","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 14 20:11:21 GMT 2023","Wed Jun 14 20:11:23 GMT 2023","2331","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 14 20:12:07 GMT 2023","Wed Jun 14 20:12:12 GMT 2023","5254","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jun 14 20:07:53 GMT 2023","Wed Jun 14 20:07:56 GMT 2023","3179","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 14 20:10:54 GMT 2023","Wed Jun 14 20:10:59 GMT 2023","4500","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 14 20:12:27 GMT 2023","Wed Jun 14 20:12:34 GMT 2023","6583","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 14 20:08:23 GMT 2023","Wed Jun 14 20:08:29 GMT 2023","5632","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jun 14 20:11:23 GMT 2023","Wed Jun 14 20:11:26 GMT 2023","3215","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jun 14 20:12:23 GMT 2023","Wed Jun 14 20:12:27 GMT 2023","4528","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jun 14 20:11:34 GMT 2023","Wed Jun 14 20:11:39 GMT 2023","4968","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jun 14 20:12:12 GMT 2023","Wed Jun 14 20:12:16 GMT 2023","4084","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 14 20:11:12 GMT 2023","Wed Jun 14 20:11:19 GMT 2023","6966","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jun 14 20:10:00 GMT 2023","Wed Jun 14 20:10:04 GMT 2023","4385","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jun 14 20:12:01 GMT 2023","Wed Jun 14 20:12:07 GMT 2023","6461","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jun 14 20:09:44 GMT 2023","Wed Jun 14 20:09:52 GMT 2023","8575","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 14 20:10:19 GMT 2023","Wed Jun 14 20:10:32 GMT 2023","12380","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jun 14 20:12:20 GMT 2023","Wed Jun 14 20:12:23 GMT 2023","2828","postgrest","","","","","select row","User can select his profile from profiles table"
