"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 13:09:07 GMT 2024","Thu Jan 04 13:09:13 GMT 2024","6221","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 13:10:07 GMT 2024","Thu Jan 04 13:10:11 GMT 2024","3814","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 13:07:34 GMT 2024","Thu Jan 04 13:07:40 GMT 2024","6146","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 13:07:27 GMT 2024","Thu Jan 04 13:07:34 GMT 2024","7046","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 12:55:17 GMT 2024","Thu Jan 04 12:55:18 GMT 2024","816","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 04 13:08:33 GMT 2024","Thu Jan 04 13:08:45 GMT 2024","12427","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 04 13:07:40 GMT 2024","Thu Jan 04 13:07:46 GMT 2024","5921","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 04 13:09:48 GMT 2024","Thu Jan 04 13:09:48 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 04 13:08:53 GMT 2024","Thu Jan 04 13:08:58 GMT 2024","4860","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 04 13:09:13 GMT 2024","Thu Jan 04 13:09:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 04 13:09:39 GMT 2024","Thu Jan 04 13:09:44 GMT 2024","5132","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 13:06:54 GMT 2024","Thu Jan 04 13:07:01 GMT 2024","6703","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jan 04 13:09:13 GMT 2024","Thu Jan 04 13:09:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 04 13:06:30 GMT 2024","Thu Jan 04 13:06:34 GMT 2024","4117","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 13:06:23 GMT 2024","Thu Jan 04 13:06:30 GMT 2024","6730","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 13:10:00 GMT 2024","Thu Jan 04 13:10:03 GMT 2024","3337","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 13:07:01 GMT 2024","Thu Jan 04 13:07:07 GMT 2024","5892","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 13:07:46 GMT 2024","Thu Jan 04 13:07:53 GMT 2024","6519","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 13:08:50 GMT 2024","Thu Jan 04 13:08:53 GMT 2024","3682","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 12:55:21 GMT 2024","Thu Jan 04 12:55:24 GMT 2024","3224","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Jan 04 12:55:34 GMT 2024","Thu Jan 04 12:55:34 GMT 2024","367","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 13:05:53 GMT 2024","Thu Jan 04 13:05:54 GMT 2024","1197","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 12:55:29 GMT 2024","Thu Jan 04 12:55:29 GMT 2024","279","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 04 13:09:17 GMT 2024","Thu Jan 04 13:09:22 GMT 2024","4803","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 12:55:27 GMT 2024","Thu Jan 04 12:55:28 GMT 2024","625","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 04 13:08:01 GMT 2024","Thu Jan 04 13:08:01 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 04 13:09:30 GMT 2024","Thu Jan 04 13:09:32 GMT 2024","2293","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 13:05:53 GMT 2024","Thu Jan 04 13:05:58 GMT 2024","5271","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 12:55:37 GMT 2024","Thu Jan 04 12:55:39 GMT 2024","1800","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 04 13:09:13 GMT 2024","Thu Jan 04 13:09:16 GMT 2024","2235","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 04 13:08:20 GMT 2024","Thu Jan 04 13:08:33 GMT 2024","12419","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 04 13:10:11 GMT 2024","Thu Jan 04 13:10:15 GMT 2024","4345","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 12:55:29 GMT 2024","Thu Jan 04 12:55:29 GMT 2024","320","home","","","","","get projects","get projects list"
"failed","Thu Jan 04 12:55:14 GMT 2024","Thu Jan 04 12:55:54 GMT 2024","39515","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Jan 04 13:10:36 GMT 2024","Thu Jan 04 13:10:36 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 04 13:06:50 GMT 2024","Thu Jan 04 13:06:54 GMT 2024","4032","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 04 13:10:03 GMT 2024","Thu Jan 04 13:10:07 GMT 2024","3923","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 13:08:47 GMT 2024","Thu Jan 04 13:08:50 GMT 2024","2386","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 13:09:44 GMT 2024","Thu Jan 04 13:09:48 GMT 2024","3386","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 04 13:08:01 GMT 2024","Thu Jan 04 13:08:06 GMT 2024","4488","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 04 13:09:22 GMT 2024","Thu Jan 04 13:09:29 GMT 2024","7071","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 13:06:11 GMT 2024","Thu Jan 04 13:06:17 GMT 2024","5614","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 13:10:27 GMT 2024","Thu Jan 04 13:10:30 GMT 2024","3543","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 04 13:08:58 GMT 2024","Thu Jan 04 13:09:02 GMT 2024","3266","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 12:55:17 GMT 2024","Thu Jan 04 12:55:21 GMT 2024","3296","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 04 13:05:57 GMT 2024","Thu Jan 04 13:06:00 GMT 2024","2780","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jan 04 13:09:13 GMT 2024","Thu Jan 04 13:09:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 13:06:09 GMT 2024","Thu Jan 04 13:06:11 GMT 2024","2653","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 13:10:31 GMT 2024","Thu Jan 04 13:10:35 GMT 2024","4018","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 13:10:16 GMT 2024","Thu Jan 04 13:10:22 GMT 2024","5890","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 12:55:29 GMT 2024","Thu Jan 04 12:55:29 GMT 2024","333","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 13:08:46 GMT 2024","Thu Jan 04 13:08:47 GMT 2024","1120","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 13:07:07 GMT 2024","Thu Jan 04 13:07:12 GMT 2024","5796","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 04 13:09:39 GMT 2024","Thu Jan 04 13:09:39 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 13:07:57 GMT 2024","Thu Jan 04 13:08:01 GMT 2024","4419","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 04 13:06:34 GMT 2024","Thu Jan 04 13:06:39 GMT 2024","4815","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 04 13:10:22 GMT 2024","Thu Jan 04 13:10:27 GMT 2024","4715","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:20 GMT 2024","12364","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 04 12:55:26 GMT 2024","Thu Jan 04 12:55:27 GMT 2024","629","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 13:09:02 GMT 2024","Thu Jan 04 13:09:07 GMT 2024","5523","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 13:06:00 GMT 2024","Thu Jan 04 13:06:01 GMT 2024","1127","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 13:09:32 GMT 2024","Thu Jan 04 13:09:39 GMT 2024","6800","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 12:55:31 GMT 2024","Thu Jan 04 12:55:33 GMT 2024","1608","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 12:55:29 GMT 2024","Thu Jan 04 12:55:31 GMT 2024","1402","home","","","","","get project","get project"
"passed","Thu Jan 04 12:55:16 GMT 2024","Thu Jan 04 12:55:17 GMT 2024","1285","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 12:55:26 GMT 2024","Thu Jan 04 12:55:26 GMT 2024","632","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 13:09:16 GMT 2024","Thu Jan 04 13:09:17 GMT 2024","1743","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 04 13:05:58 GMT 2024","Thu Jan 04 13:05:58 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 12:55:41 GMT 2024","Thu Jan 04 12:55:41 GMT 2024","343","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 13:07:21 GMT 2024","Thu Jan 04 13:07:27 GMT 2024","5590","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 13:09:52 GMT 2024","Thu Jan 04 13:09:59 GMT 2024","7063","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 04 13:08:06 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","2388","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 04 13:05:54 GMT 2024","Thu Jan 04 13:05:57 GMT 2024","2678","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
