"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 12:26:34 GMT 2024","Thu Mar 14 12:26:36 GMT 2024","2112","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 14 12:09:10 GMT 2024","Thu Mar 14 12:09:11 GMT 2024","347","home","","","","","get projects","get projects list"
"passed","Thu Mar 14 12:26:03 GMT 2024","Thu Mar 14 12:26:04 GMT 2024","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 14 12:27:07 GMT 2024","Thu Mar 14 12:27:09 GMT 2024","1589","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 14 12:26:17 GMT 2024","Thu Mar 14 12:26:21 GMT 2024","4151","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Mar 14 12:09:16 GMT 2024","Thu Mar 14 12:09:16 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Mar 14 12:24:02 GMT 2024","Thu Mar 14 12:24:05 GMT 2024","2787","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 14 12:24:17 GMT 2024","Thu Mar 14 12:24:20 GMT 2024","3131","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 14 12:23:32 GMT 2024","Thu Mar 14 12:23:33 GMT 2024","1011","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 14 12:26:41 GMT 2024","Thu Mar 14 12:26:44 GMT 2024","2892","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 14 12:24:09 GMT 2024","Thu Mar 14 12:24:13 GMT 2024","3953","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 14 12:25:21 GMT 2024","Thu Mar 14 12:25:21 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 14 12:23:32 GMT 2024","Thu Mar 14 12:23:36 GMT 2024","4420","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 14 12:24:57 GMT 2024","Thu Mar 14 12:25:02 GMT 2024","4854","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 14 12:08:58 GMT 2024","Thu Mar 14 12:09:07 GMT 2024","9210","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 14 12:26:05 GMT 2024","Thu Mar 14 12:26:08 GMT 2024","2539","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 14 12:09:10 GMT 2024","Thu Mar 14 12:09:13 GMT 2024","2559","tables","","","","","get publications","get publications list"
"passed","Thu Mar 14 12:09:05 GMT 2024","Thu Mar 14 12:09:10 GMT 2024","5355","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 14 12:26:48 GMT 2024","Thu Mar 14 12:26:54 GMT 2024","5887","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 14 12:09:11 GMT 2024","Thu Mar 14 12:09:13 GMT 2024","1339","home","","","","","get project","get project"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 14 12:26:14 GMT 2024","Thu Mar 14 12:26:17 GMT 2024","3618","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 14 12:09:19 GMT 2024","Thu Mar 14 12:09:20 GMT 2024","1679","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Mar 14 12:25:50 GMT 2024","Thu Mar 14 12:26:02 GMT 2024","11717","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 14 12:23:44 GMT 2024","Thu Mar 14 12:23:47 GMT 2024","2314","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 14 12:25:25 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","1876","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 14 12:08:56 GMT 2024","Thu Mar 14 12:08:57 GMT 2024","1517","tables","","","","","get tables","get tables list"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 14 12:26:04 GMT 2024","Thu Mar 14 12:26:05 GMT 2024","1498","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 14 12:26:46 GMT 2024","Thu Mar 14 12:26:48 GMT 2024","2403","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 14 12:23:36 GMT 2024","Thu Mar 14 12:23:37 GMT 2024","934","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 14 12:09:13 GMT 2024","Thu Mar 14 12:09:14 GMT 2024","1279","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 14 12:25:38 GMT 2024","Thu Mar 14 12:25:50 GMT 2024","11724","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 14 12:23:34 GMT 2024","Thu Mar 14 12:23:36 GMT 2024","1653","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 14 12:23:57 GMT 2024","Thu Mar 14 12:24:02 GMT 2024","5137","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 14 12:09:07 GMT 2024","Thu Mar 14 12:09:08 GMT 2024","935","tables","","","","","get roles","get roles list"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 14 12:27:19 GMT 2024","Thu Mar 14 12:27:22 GMT 2024","2421","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 14 12:23:47 GMT 2024","Thu Mar 14 12:23:52 GMT 2024","5273","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 14 12:23:42 GMT 2024","Thu Mar 14 12:23:44 GMT 2024","2403","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 14 12:26:25 GMT 2024","Thu Mar 14 12:26:28 GMT 2024","3552","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 14 12:27:00 GMT 2024","Thu Mar 14 12:27:02 GMT 2024","2591","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:38 GMT 2024","11733","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 14 12:25:07 GMT 2024","Thu Mar 14 12:25:14 GMT 2024","7510","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 14 12:25:02 GMT 2024","Thu Mar 14 12:25:07 GMT 2024","4893","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Mar 14 12:09:09 GMT 2024","Thu Mar 14 12:09:09 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 14 12:24:20 GMT 2024","Thu Mar 14 12:24:26 GMT 2024","6184","storage","","","","","list files","list files in bucket"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 14 12:09:18 GMT 2024","Thu Mar 14 12:09:18 GMT 2024","403","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 14 12:24:39 GMT 2024","Thu Mar 14 12:24:47 GMT 2024","7461","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 14 12:26:28 GMT 2024","Thu Mar 14 12:26:33 GMT 2024","5316","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 14 12:08:53 GMT 2024","Thu Mar 14 12:08:56 GMT 2024","3218","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Mar 14 12:09:11 GMT 2024","Thu Mar 14 12:10:16 GMT 2024","64372","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 14 12:09:11 GMT 2024","Thu Mar 14 12:09:11 GMT 2024","264","home","","","","","get organizations","get organizations list"
"skipped","Thu Mar 14 12:23:36 GMT 2024","Thu Mar 14 12:23:36 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 14 12:24:32 GMT 2024","Thu Mar 14 12:24:39 GMT 2024","6754","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 14 12:24:05 GMT 2024","Thu Mar 14 12:24:09 GMT 2024","4023","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 14 12:09:14 GMT 2024","Thu Mar 14 12:09:14 GMT 2024","345","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 14 12:09:08 GMT 2024","Thu Mar 14 12:09:09 GMT 2024","964","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 14 12:09:11 GMT 2024","Thu Mar 14 12:09:11 GMT 2024","316","home","","","","","get project settings","get project settings"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 14 12:26:44 GMT 2024","Thu Mar 14 12:26:46 GMT 2024","1565","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 14 12:27:15 GMT 2024","Thu Mar 14 12:27:19 GMT 2024","3261","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Mar 14 12:26:46 GMT 2024","Thu Mar 14 12:26:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 14 12:08:59 GMT 2024","Thu Mar 14 12:09:02 GMT 2024","3178","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Mar 14 12:23:33 GMT 2024","Thu Mar 14 12:23:34 GMT 2024","1875","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 14 12:26:08 GMT 2024","Thu Mar 14 12:26:12 GMT 2024","3972","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 14 12:25:21 GMT 2024","Thu Mar 14 12:25:25 GMT 2024","3742","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 14 12:26:23 GMT 2024","Thu Mar 14 12:26:25 GMT 2024","1393","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Mar 14 12:26:21 GMT 2024","Thu Mar 14 12:26:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 14 12:08:57 GMT 2024","Thu Mar 14 12:08:58 GMT 2024","881","tables","","","","","get schemas","get schemas list"
"failed","Thu Mar 14 12:08:53 GMT 2024","Thu Mar 14 12:09:09 GMT 2024","16607","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Mar 14 12:27:02 GMT 2024","Thu Mar 14 12:27:06 GMT 2024","4117","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 14 12:26:36 GMT 2024","Thu Mar 14 12:26:41 GMT 2024","4969","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
