"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 23 08:13:19 GMT 2023","Fri Jun 23 08:13:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 23 08:15:53 GMT 2023","Fri Jun 23 08:15:56 GMT 2023","2320","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 23 08:14:47 GMT 2023","Fri Jun 23 08:14:48 GMT 2023","929","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 23 08:13:50 GMT 2023","Fri Jun 23 08:13:53 GMT 2023","3603","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 23 08:15:38 GMT 2023","Fri Jun 23 08:15:38 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jun 23 08:14:01 GMT 2023","Fri Jun 23 08:14:06 GMT 2023","5614","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 23 08:15:39 GMT 2023","Fri Jun 23 08:15:43 GMT 2023","4108","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 23 08:04:29 GMT 2023","Fri Jun 23 08:04:31 GMT 2023","1812","tables","","","","","get triggers","get triggers list"
"passed","Fri Jun 23 08:14:50 GMT 2023","Fri Jun 23 08:14:53 GMT 2023","2543","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 23 08:04:31 GMT 2023","Fri Jun 23 08:04:33 GMT 2023","1945","tables","","","","","get extensions","get extensions list"
"passed","Fri Jun 23 08:13:26 GMT 2023","Fri Jun 23 08:13:29 GMT 2023","2228","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jun 23 08:04:37 GMT 2023","Fri Jun 23 08:04:37 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jun 23 08:04:05 GMT 2023","Fri Jun 23 08:04:08 GMT 2023","3583","tables","","","","","get tables","get tables list"
"passed","Fri Jun 23 08:04:53 GMT 2023","Fri Jun 23 08:04:54 GMT 2023","600","home","","","","","get organizations","get organizations list"
"passed","Fri Jun 23 08:15:23 GMT 2023","Fri Jun 23 08:15:27 GMT 2023","3926","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 23 08:13:40 GMT 2023","Fri Jun 23 08:13:43 GMT 2023","3872","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 23 08:14:36 GMT 2023","Fri Jun 23 08:14:40 GMT 2023","3696","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 23 08:13:43 GMT 2023","Fri Jun 23 08:13:46 GMT 2023","2541","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jun 23 08:15:08 GMT 2023","Fri Jun 23 08:15:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 23 08:09:10 GMT 2023","Fri Jun 23 08:09:11 GMT 2023","1170","api","","","","","get api service","get api service and project info"
"passed","Fri Jun 23 08:15:56 GMT 2023","Fri Jun 23 08:15:58 GMT 2023","2770","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 23 08:15:33 GMT 2023","Fri Jun 23 08:15:36 GMT 2023","2596","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
