"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 16:57:08 GMT 2024","Fri Feb 16 16:57:09 GMT 2024","894","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 16 16:46:03 GMT 2024","Fri Feb 16 16:46:03 GMT 2024","347","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Feb 16 16:46:32 GMT 2024","Fri Feb 16 16:46:32 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 16 16:45:48 GMT 2024","Fri Feb 16 16:45:49 GMT 2024","810","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 16 16:54:39 GMT 2024","Fri Feb 16 16:54:40 GMT 2024","951","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 16 16:54:39 GMT 2024","Fri Feb 16 16:54:43 GMT 2024","4033","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 16 16:45:40 GMT 2024","Fri Feb 16 16:45:43 GMT 2024","3183","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Feb 16 16:57:26 GMT 2024","Fri Feb 16 16:57:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 16 16:58:00 GMT 2024","Fri Feb 16 16:58:04 GMT 2024","4260","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 16 16:55:47 GMT 2024","Fri Feb 16 16:55:54 GMT 2024","7006","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 16 16:58:15 GMT 2024","Fri Feb 16 16:58:18 GMT 2024","2710","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 16 16:57:43 GMT 2024","Fri Feb 16 16:57:46 GMT 2024","3494","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Feb 16 16:57:26 GMT 2024","Fri Feb 16 16:57:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 16 16:57:13 GMT 2024","Fri Feb 16 16:57:17 GMT 2024","3447","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 16 16:45:33 GMT 2024","Fri Feb 16 16:46:32 GMT 2024","58785","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 16 16:55:29 GMT 2024","Fri Feb 16 16:55:35 GMT 2024","5754","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 16 16:45:36 GMT 2024","Fri Feb 16 16:45:40 GMT 2024","3464","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Feb 16 16:55:54 GMT 2024","Fri Feb 16 16:55:59 GMT 2024","4775","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 16 16:57:49 GMT 2024","Fri Feb 16 16:57:49 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 16 16:58:22 GMT 2024","Fri Feb 16 16:58:24 GMT 2024","2281","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 16 16:45:52 GMT 2024","Fri Feb 16 16:46:48 GMT 2024","56063","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 16 16:45:53 GMT 2024","Fri Feb 16 16:45:54 GMT 2024","1265","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 16 16:56:28 GMT 2024","Fri Feb 16 16:56:32 GMT 2024","3600","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 16 16:57:29 GMT 2024","Fri Feb 16 16:57:32 GMT 2024","2977","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 16 16:57:52 GMT 2024","Fri Feb 16 16:57:58 GMT 2024","6496","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 16 16:45:51 GMT 2024","Fri Feb 16 16:45:51 GMT 2024","269","home","","","","","get organizations","get organizations list"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 16 16:45:35 GMT 2024","Fri Feb 16 16:45:37 GMT 2024","1491","tables","","","","","get tables","get tables list"
"passed","Fri Feb 16 16:58:13 GMT 2024","Fri Feb 16 16:58:15 GMT 2024","2614","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 16 16:55:11 GMT 2024","Fri Feb 16 16:55:14 GMT 2024","2852","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 16 16:54:50 GMT 2024","Fri Feb 16 16:54:50 GMT 2024","6","functions","","","","","set auth",""
"passed","Fri Feb 16 16:58:04 GMT 2024","Fri Feb 16 16:58:07 GMT 2024","3347","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 16 16:57:19 GMT 2024","Fri Feb 16 16:57:23 GMT 2024","4159","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 16 16:45:51 GMT 2024","Fri Feb 16 16:45:53 GMT 2024","1473","home","","","","","get project","get project"
"passed","Fri Feb 16 16:58:07 GMT 2024","Fri Feb 16 16:58:10 GMT 2024","3029","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 16 16:54:53 GMT 2024","Fri Feb 16 16:54:55 GMT 2024","2288","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 16 16:55:14 GMT 2024","Fri Feb 16 16:55:17 GMT 2024","3403","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 16:55:21 GMT 2024","Fri Feb 16 16:55:25 GMT 2024","4487","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Feb 16 16:56:28 GMT 2024","Fri Feb 16 16:56:28 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 16 16:56:25 GMT 2024","Fri Feb 16 16:56:28 GMT 2024","3128","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 16 16:57:26 GMT 2024","Fri Feb 16 16:57:27 GMT 2024","1330","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 16 16:55:35 GMT 2024","Fri Feb 16 16:55:40 GMT 2024","5429","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 16 16:55:05 GMT 2024","Fri Feb 16 16:55:11 GMT 2024","5600","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 16 16:55:59 GMT 2024","Fri Feb 16 16:56:04 GMT 2024","4988","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 16 16:58:11 GMT 2024","Fri Feb 16 16:58:13 GMT 2024","1519","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 16 16:55:17 GMT 2024","Fri Feb 16 16:55:21 GMT 2024","3985","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 16:45:50 GMT 2024","Fri Feb 16 16:45:51 GMT 2024","300","home","","","","","get projects","get projects list"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Feb 16 16:54:43 GMT 2024","Fri Feb 16 16:54:43 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 16 16:57:17 GMT 2024","Fri Feb 16 16:57:19 GMT 2024","2279","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Feb 16 16:45:47 GMT 2024","Fri Feb 16 16:45:48 GMT 2024","832","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 16 16:54:50 GMT 2024","Fri Feb 16 16:54:53 GMT 2024","2371","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 16 16:45:58 GMT 2024","Fri Feb 16 16:46:00 GMT 2024","2226","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","2","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 16 16:56:57 GMT 2024","Fri Feb 16 16:57:08 GMT 2024","10875","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 16 16:54:42 GMT 2024","Fri Feb 16 16:54:44 GMT 2024","2129","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 16 16:58:18 GMT 2024","Fri Feb 16 16:58:21 GMT 2024","3124","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 16 16:56:32 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","1766","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 16 16:54:40 GMT 2024","Fri Feb 16 16:54:42 GMT 2024","1717","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 16 16:57:23 GMT 2024","Fri Feb 16 16:57:26 GMT 2024","2907","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 16 16:57:11 GMT 2024","Fri Feb 16 16:57:13 GMT 2024","2018","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 16 16:45:46 GMT 2024","Fri Feb 16 16:45:51 GMT 2024","5272","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 16 16:57:39 GMT 2024","Fri Feb 16 16:57:43 GMT 2024","3546","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 16 16:45:56 GMT 2024","Fri Feb 16 16:45:56 GMT 2024","330","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 16 16:45:46 GMT 2024","Fri Feb 16 16:45:47 GMT 2024","794","tables","","","","","get roles","get roles list"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 16 16:45:37 GMT 2024","Fri Feb 16 16:45:37 GMT 2024","813","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 16 16:55:00 GMT 2024","Fri Feb 16 16:55:05 GMT 2024","5188","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 16:45:49 GMT 2024","Fri Feb 16 16:45:49 GMT 2024","825","tables","","","","","get publications","get publications list"
"passed","Fri Feb 16 16:56:04 GMT 2024","Fri Feb 16 16:56:09 GMT 2024","5390","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 16 16:57:37 GMT 2024","Fri Feb 16 16:57:39 GMT 2024","2371","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 16 16:57:09 GMT 2024","Fri Feb 16 16:57:11 GMT 2024","1769","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 16 16:54:55 GMT 2024","Fri Feb 16 16:55:00 GMT 2024","4827","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 16:56:09 GMT 2024","Fri Feb 16 16:56:15 GMT 2024","5485","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Feb 16 16:46:02 GMT 2024","Fri Feb 16 16:46:02 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Fri Feb 16 16:45:33 GMT 2024","Fri Feb 16 16:45:36 GMT 2024","3267","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Feb 16 16:45:37 GMT 2024","Fri Feb 16 16:45:46 GMT 2024","8814","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 16 16:54:44 GMT 2024","Fri Feb 16 16:54:45 GMT 2024","821","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Feb 16 16:57:43 GMT 2024","Fri Feb 16 16:57:43 GMT 2024","1","authentication","","","","","create new users by phone auth",""
