"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 09:09:40 GMT 2023","Fri Sep 29 09:09:45 GMT 2023","4865","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Sep 29 09:11:18 GMT 2023","Fri Sep 29 09:11:18 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Sep 29 09:10:41 GMT 2023","Fri Sep 29 09:10:44 GMT 2023","3445","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 29 09:10:03 GMT 2023","Fri Sep 29 09:10:05 GMT 2023","1788","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 29 09:01:19 GMT 2023","Fri Sep 29 09:01:33 GMT 2023","14228","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Sep 29 09:01:42 GMT 2023","Fri Sep 29 09:01:42 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 29 09:08:41 GMT 2023","Fri Sep 29 09:08:43 GMT 2023","2051","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 29 09:10:59 GMT 2023","Fri Sep 29 09:11:02 GMT 2023","3908","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 29 09:03:41 GMT 2023","Fri Sep 29 09:03:42 GMT 2023","781","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 29 09:09:36 GMT 2023","Fri Sep 29 09:09:40 GMT 2023","3931","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 29 09:10:07 GMT 2023","Fri Sep 29 09:10:11 GMT 2023","4135","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 29 09:10:21 GMT 2023","Fri Sep 29 09:10:23 GMT 2023","1666","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 29 09:09:07 GMT 2023","Fri Sep 29 09:09:11 GMT 2023","3944","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 29 09:09:45 GMT 2023","Fri Sep 29 09:09:49 GMT 2023","4063","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Sep 29 09:08:30 GMT 2023","Fri Sep 29 09:08:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 29 09:01:57 GMT 2023","Fri Sep 29 09:02:01 GMT 2023","3354","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 29 09:09:25 GMT 2023","Fri Sep 29 09:09:30 GMT 2023","5304","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 29 09:08:48 GMT 2023","Fri Sep 29 09:08:52 GMT 2023","4242","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 29 09:10:49 GMT 2023","Fri Sep 29 09:10:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 29 09:01:33 GMT 2023","Fri Sep 29 09:01:35 GMT 2023","1930","tables","","","","","get roles","get roles list"
"skipped","Fri Sep 29 09:10:47 GMT 2023","Fri Sep 29 09:10:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 29 09:01:55 GMT 2023","Fri Sep 29 09:01:56 GMT 2023","869","home","","","","","get project settings","get project settings"
"passed","Fri Sep 29 09:08:25 GMT 2023","Fri Sep 29 09:08:30 GMT 2023","5768","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 29 09:10:35 GMT 2023","Fri Sep 29 09:10:37 GMT 2023","2192","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 29 09:09:20 GMT 2023","Fri Sep 29 09:09:25 GMT 2023","4882","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 29 09:09:49 GMT 2023","Fri Sep 29 09:09:54 GMT 2023","4697","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 29 09:10:53 GMT 2023","Fri Sep 29 09:10:55 GMT 2023","2609","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 29 09:10:27 GMT 2023","Fri Sep 29 09:10:33 GMT 2023","5794","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 29 09:10:37 GMT 2023","Fri Sep 29 09:10:41 GMT 2023","3888","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 29 09:01:44 GMT 2023","Fri Sep 29 09:01:52 GMT 2023","8109","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 29 09:01:54 GMT 2023","Fri Sep 29 09:01:55 GMT 2023","902","home","","","","","get projects","get projects list"
"passed","Fri Sep 29 09:10:25 GMT 2023","Fri Sep 29 09:10:27 GMT 2023","2619","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 29 09:10:51 GMT 2023","Fri Sep 29 09:10:53 GMT 2023","1873","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 29 09:10:11 GMT 2023","Fri Sep 29 09:10:14 GMT 2023","2545","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 29 09:10:47 GMT 2023","Fri Sep 29 09:10:49 GMT 2023","2748","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Sep 29 09:01:42 GMT 2023","Fri Sep 29 09:01:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Sep 29 09:10:41 GMT 2023","Fri Sep 29 09:10:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Sep 29 09:10:21 GMT 2023","Fri Sep 29 09:10:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 29 09:11:11 GMT 2023","Fri Sep 29 09:11:14 GMT 2023","2447","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 29 09:08:22 GMT 2023","Fri Sep 29 09:08:23 GMT 2023","788","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 29 09:09:54 GMT 2023","Fri Sep 29 09:09:58 GMT 2023","4475","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 29 09:11:08 GMT 2023","Fri Sep 29 09:11:11 GMT 2023","2803","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 29 09:08:18 GMT 2023","Fri Sep 29 09:08:20 GMT 2023","1702","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 29 09:09:00 GMT 2023","Fri Sep 29 09:09:03 GMT 2023","3530","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 29 09:11:15 GMT 2023","Fri Sep 29 09:11:17 GMT 2023","1966","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 29 09:01:55 GMT 2023","Fri Sep 29 09:01:55 GMT 2023","576","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 29 09:08:39 GMT 2023","Fri Sep 29 09:08:41 GMT 2023","1844","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 29 09:10:02 GMT 2023","Fri Sep 29 09:10:03 GMT 2023","900","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 29 09:10:14 GMT 2023","Fri Sep 29 09:10:17 GMT 2023","3053","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 29 09:01:36 GMT 2023","Fri Sep 29 09:01:38 GMT 2023","1312","tables","","","","","get extensions","get extensions list"
"skipped","Fri Sep 29 09:10:21 GMT 2023","Fri Sep 29 09:10:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 29 09:01:18 GMT 2023","Fri Sep 29 09:01:19 GMT 2023","1271","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 29 09:08:17 GMT 2023","Fri Sep 29 09:08:18 GMT 2023","1018","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 29 09:10:23 GMT 2023","Fri Sep 29 09:10:25 GMT 2023","1667","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Sep 29 09:10:21 GMT 2023","Fri Sep 29 09:10:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 29 09:08:20 GMT 2023","Fri Sep 29 09:08:22 GMT 2023","1960","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 29 09:09:11 GMT 2023","Fri Sep 29 09:09:14 GMT 2023","3183","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 29 09:10:44 GMT 2023","Fri Sep 29 09:10:47 GMT 2023","2533","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 29 09:10:55 GMT 2023","Fri Sep 29 09:10:59 GMT 2023","3074","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 29 09:01:56 GMT 2023","Fri Sep 29 09:01:57 GMT 2023","1117","home","","","","","get project","get project"
