"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 10:14:54 GMT 2023","Wed Sep 13 10:15:02 GMT 2023","8209","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 13 10:13:54 GMT 2023","Wed Sep 13 10:13:57 GMT 2023","2622","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 13 10:15:24 GMT 2023","Wed Sep 13 10:15:31 GMT 2023","6942","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 13 10:17:09 GMT 2023","Wed Sep 13 10:17:16 GMT 2023","6724","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 13 10:13:57 GMT 2023","Wed Sep 13 10:14:03 GMT 2023","6393","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 13 10:16:43 GMT 2023","Wed Sep 13 10:16:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Sep 13 10:09:45 GMT 2023","Wed Sep 13 10:09:45 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 13 10:16:20 GMT 2023","Wed Sep 13 10:16:22 GMT 2023","1678","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 13 10:14:25 GMT 2023","Wed Sep 13 10:14:31 GMT 2023","5530","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 10:07:30 GMT 2023","Wed Sep 13 10:07:39 GMT 2023","8969","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 13 10:07:08 GMT 2023","Wed Sep 13 10:07:20 GMT 2023","12360","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 13 10:15:51 GMT 2023","Wed Sep 13 10:15:54 GMT 2023","2347","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 13 10:16:43 GMT 2023","Wed Sep 13 10:16:48 GMT 2023","5538","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 13 10:07:40 GMT 2023","Wed Sep 13 10:07:41 GMT 2023","1190","home","","","","","get projects","get projects list"
"skipped","Wed Sep 13 10:16:18 GMT 2023","Wed Sep 13 10:16:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 13 10:14:40 GMT 2023","Wed Sep 13 10:14:46 GMT 2023","6972","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 13 10:14:16 GMT 2023","Wed Sep 13 10:14:20 GMT 2023","3910","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 13 10:16:56 GMT 2023","Wed Sep 13 10:17:00 GMT 2023","3436","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 13 10:13:40 GMT 2023","Wed Sep 13 10:13:44 GMT 2023","4794","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 13 10:07:41 GMT 2023","Wed Sep 13 10:07:42 GMT 2023","387","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 13 10:16:34 GMT 2023","Wed Sep 13 10:16:37 GMT 2023","2949","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Sep 13 10:16:18 GMT 2023","Wed Sep 13 10:16:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 13 10:17:22 GMT 2023","Wed Sep 13 10:17:27 GMT 2023","5134","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 13 10:15:11 GMT 2023","Wed Sep 13 10:15:18 GMT 2023","6501","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 13 10:17:04 GMT 2023","Wed Sep 13 10:17:09 GMT 2023","5048","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 13 10:15:50 GMT 2023","Wed Sep 13 10:15:51 GMT 2023","1229","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 13 10:09:48 GMT 2023","Wed Sep 13 10:09:48 GMT 2023","574","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 13 10:07:43 GMT 2023","Wed Sep 13 10:07:47 GMT 2023","3574","home","","","","","supabase auth is working in project","check supabase clients works correctly"
