"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 04:14:43 GMT 2023","Wed Oct 11 04:14:47 GMT 2023","4362","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Oct 11 04:14:07 GMT 2023","Wed Oct 11 04:14:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Oct 11 04:16:40 GMT 2023","Wed Oct 11 04:16:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 11 04:09:48 GMT 2023","Wed Oct 11 04:09:49 GMT 2023","308","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 11 04:16:47 GMT 2023","Wed Oct 11 04:16:51 GMT 2023","4237","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 11 04:15:05 GMT 2023","Wed Oct 11 04:15:12 GMT 2023","6169","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 11 04:15:44 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","1449","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 11 04:17:06 GMT 2023","Wed Oct 11 04:17:12 GMT 2023","5877","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Wed Oct 11 04:06:30 GMT 2023","Wed Oct 11 04:07:35 GMT 2023","65128","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Oct 11 04:14:47 GMT 2023","Wed Oct 11 04:14:50 GMT 2023","2852","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 11 04:17:33 GMT 2023","Wed Oct 11 04:17:36 GMT 2023","2580","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Oct 11 04:16:30 GMT 2023","Wed Oct 11 04:16:33 GMT 2023","2313","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 11 04:15:28 GMT 2023","Wed Oct 11 04:15:34 GMT 2023","5874","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 11 04:08:15 GMT 2023","Wed Oct 11 04:09:39 GMT 2023","84275","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 11 04:14:23 GMT 2023","Wed Oct 11 04:14:28 GMT 2023","4866","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 04:17:03 GMT 2023","Wed Oct 11 04:17:06 GMT 2023","3127","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Oct 11 04:15:12 GMT 2023","Wed Oct 11 04:15:15 GMT 2023","3538","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Wed Oct 11 04:07:52 GMT 2023","Wed Oct 11 04:08:08 GMT 2023","16222","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 11 04:17:18 GMT 2023","Wed Oct 11 04:17:21 GMT 2023","3264","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 11 04:15:19 GMT 2023","Wed Oct 11 04:15:24 GMT 2023","4990","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 11 04:16:24 GMT 2023","Wed Oct 11 04:16:26 GMT 2023","2482","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 11 04:06:28 GMT 2023","Wed Oct 11 04:06:28 GMT 2023","399","tables","","","","","get extensions","get extensions list"
"skipped","Wed Oct 11 04:07:35 GMT 2023","Wed Oct 11 04:07:35 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Oct 11 04:09:47 GMT 2023","Wed Oct 11 04:09:47 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 11 04:06:28 GMT 2023","Wed Oct 11 04:06:28 GMT 2023","378","tables","","","","","get publications","get publications list"
"passed","Wed Oct 11 04:16:36 GMT 2023","Wed Oct 11 04:16:40 GMT 2023","3792","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 11 04:14:01 GMT 2023","Wed Oct 11 04:14:02 GMT 2023","888","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 11 04:16:09 GMT 2023","Wed Oct 11 04:16:20 GMT 2023","11321","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 11 04:16:58 GMT 2023","Wed Oct 11 04:17:01 GMT 2023","3232","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 11 04:16:26 GMT 2023","Wed Oct 11 04:16:30 GMT 2023","3919","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 11 04:14:33 GMT 2023","Wed Oct 11 04:14:35 GMT 2023","2095","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 11 04:16:43 GMT 2023","Wed Oct 11 04:16:47 GMT 2023","3476","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Oct 11 04:17:37 GMT 2023","Wed Oct 11 04:17:39 GMT 2023","2093","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:58 GMT 2023","11676","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Oct 11 04:08:11 GMT 2023","Wed Oct 11 04:08:13 GMT 2023","2184","home","","","","","get project","get project"
"passed","Wed Oct 11 04:16:52 GMT 2023","Wed Oct 11 04:16:54 GMT 2023","1871","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 11 04:16:41 GMT 2023","Wed Oct 11 04:16:43 GMT 2023","1781","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 11 04:13:57 GMT 2023","Wed Oct 11 04:13:59 GMT 2023","1735","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 11 04:15:24 GMT 2023","Wed Oct 11 04:15:28 GMT 2023","4432","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 11 04:14:14 GMT 2023","Wed Oct 11 04:14:16 GMT 2023","2271","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 11 04:13:56 GMT 2023","Wed Oct 11 04:13:57 GMT 2023","969","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 11 04:06:22 GMT 2023","Wed Oct 11 04:06:22 GMT 2023","337","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 11 04:15:38 GMT 2023","Wed Oct 11 04:15:41 GMT 2023","3110","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 11 04:16:33 GMT 2023","Wed Oct 11 04:16:36 GMT 2023","3600","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 11 04:17:26 GMT 2023","Wed Oct 11 04:17:30 GMT 2023","3935","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 11 04:15:01 GMT 2023","Wed Oct 11 04:15:05 GMT 2023","4664","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 11 04:16:22 GMT 2023","Wed Oct 11 04:16:24 GMT 2023","1466","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 11 04:16:58 GMT 2023","Wed Oct 11 04:16:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 11 04:15:41 GMT 2023","Wed Oct 11 04:15:44 GMT 2023","3626","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Oct 11 04:17:40 GMT 2023","Wed Oct 11 04:17:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 11 04:08:09 GMT 2023","Wed Oct 11 04:08:10 GMT 2023","341","home","","","","","get projects","get projects list"
"passed","Wed Oct 11 04:06:27 GMT 2023","Wed Oct 11 04:06:28 GMT 2023","352","tables","","","","","get triggers","get triggers list"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 11 04:13:59 GMT 2023","Wed Oct 11 04:14:01 GMT 2023","2602","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Oct 11 04:16:40 GMT 2023","Wed Oct 11 04:16:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
