"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 07 20:21:59 GMT 2023","Thu Sep 07 20:21:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Sep 07 20:23:01 GMT 2023","Thu Sep 07 20:23:01 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 07 20:19:20 GMT 2023","Thu Sep 07 20:19:29 GMT 2023","8974","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 20:18:28 GMT 2023","Thu Sep 07 20:18:35 GMT 2023","6740","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 20:08:49 GMT 2023","Thu Sep 07 20:08:50 GMT 2023","155","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 20:07:30 GMT 2023","Thu Sep 07 20:07:31 GMT 2023","1279","home","","","","","get project","get project"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 07 20:22:56 GMT 2023","Thu Sep 07 20:23:01 GMT 2023","4530","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 07 20:17:56 GMT 2023","Thu Sep 07 20:17:59 GMT 2023","2521","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 07 20:21:07 GMT 2023","Thu Sep 07 20:21:10 GMT 2023","2548","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 20:21:10 GMT 2023","Thu Sep 07 20:21:13 GMT 2023","3265","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 07 20:07:29 GMT 2023","Thu Sep 07 20:07:29 GMT 2023","183","home","","","","","get organizations","get organizations list"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 07 20:22:04 GMT 2023","Thu Sep 07 20:22:07 GMT 2023","2353","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 20:20:40 GMT 2023","Thu Sep 07 20:20:53 GMT 2023","12460","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Sep 07 20:06:24 GMT 2023","Thu Sep 07 20:06:28 GMT 2023","3671","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 07 20:20:53 GMT 2023","Thu Sep 07 20:21:05 GMT 2023","12420","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 07 20:07:29 GMT 2023","Thu Sep 07 20:07:30 GMT 2023","211","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 20:17:55 GMT 2023","Thu Sep 07 20:17:56 GMT 2023","1381","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Sep 07 20:21:53 GMT 2023","Thu Sep 07 20:21:59 GMT 2023","6201","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 20:18:22 GMT 2023","Thu Sep 07 20:18:28 GMT 2023","6541","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 20:18:02 GMT 2023","Thu Sep 07 20:18:03 GMT 2023","1075","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 20:07:20 GMT 2023","Thu Sep 07 20:07:27 GMT 2023","7485","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 20:21:21 GMT 2023","Thu Sep 07 20:21:27 GMT 2023","5371","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Sep 07 20:19:29 GMT 2023","Thu Sep 07 20:19:39 GMT 2023","9867","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 20:22:07 GMT 2023","Thu Sep 07 20:22:10 GMT 2023","2913","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 20:19:07 GMT 2023","Thu Sep 07 20:19:15 GMT 2023","7446","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 20:22:46 GMT 2023","Thu Sep 07 20:22:50 GMT 2023","4577","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Sep 07 20:22:07 GMT 2023","Thu Sep 07 20:22:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Sep 07 20:21:59 GMT 2023","Thu Sep 07 20:22:04 GMT 2023","5633","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 07 20:21:37 GMT 2023","Thu Sep 07 20:21:42 GMT 2023","4457","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Sep 07 20:18:16 GMT 2023","Thu Sep 07 20:18:19 GMT 2023","3047","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 20:07:28 GMT 2023","Thu Sep 07 20:07:29 GMT 2023","755","home","","","","","get projects","get projects list"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Sep 07 20:20:17 GMT 2023","Thu Sep 07 20:20:21 GMT 2023","3584","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 07 20:21:35 GMT 2023","Thu Sep 07 20:21:37 GMT 2023","2321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 20:06:28 GMT 2023","Thu Sep 07 20:06:29 GMT 2023","243","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 20:19:45 GMT 2023","Thu Sep 07 20:19:51 GMT 2023","6218","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 20:18:58 GMT 2023","Thu Sep 07 20:19:03 GMT 2023","4586","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 07 20:21:19 GMT 2023","Thu Sep 07 20:21:21 GMT 2023","2351","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 20:06:29 GMT 2023","Thu Sep 07 20:06:29 GMT 2023","244","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 07 20:18:19 GMT 2023","Thu Sep 07 20:18:22 GMT 2023","3104","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Sep 07 20:20:21 GMT 2023","Thu Sep 07 20:20:25 GMT 2023","4602","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Sep 07 20:22:22 GMT 2023","Thu Sep 07 20:22:26 GMT 2023","4014","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 20:08:58 GMT 2023","Thu Sep 07 20:08:58 GMT 2023","151","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Sep 07 20:21:33 GMT 2023","Thu Sep 07 20:21:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 07 20:06:23 GMT 2023","Thu Sep 07 20:06:24 GMT 2023","864","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 20:20:06 GMT 2023","Thu Sep 07 20:20:13 GMT 2023","7520","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 07 20:07:34 GMT 2023","Thu Sep 07 20:08:48 GMT 2023","73794","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Sep 07 20:21:33 GMT 2023","Thu Sep 07 20:21:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 20:06:29 GMT 2023","Thu Sep 07 20:06:29 GMT 2023","193","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:40 GMT 2023","12465","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Sep 07 20:18:42 GMT 2023","Thu Sep 07 20:18:47 GMT 2023","4413","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 20:19:39 GMT 2023","Thu Sep 07 20:19:45 GMT 2023","5998","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 20:20:25 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","2333","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Sep 07 20:06:28 GMT 2023","Thu Sep 07 20:06:28 GMT 2023","283","tables","","","","","get roles","get roles list"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 07 20:22:26 GMT 2023","Thu Sep 07 20:22:31 GMT 2023","5683","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 07 20:22:31 GMT 2023","Thu Sep 07 20:22:39 GMT 2023","7347","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Sep 07 20:20:21 GMT 2023","Thu Sep 07 20:20:21 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Sep 07 20:06:31 GMT 2023","Thu Sep 07 20:07:17 GMT 2023","46012","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Sep 07 20:22:40 GMT 2023","Thu Sep 07 20:22:46 GMT 2023","5894","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 20:21:13 GMT 2023","Thu Sep 07 20:21:19 GMT 2023","5713","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 20:22:10 GMT 2023","Thu Sep 07 20:22:17 GMT 2023","7340","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 07 20:21:33 GMT 2023","Thu Sep 07 20:21:35 GMT 2023","1676","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 20:18:47 GMT 2023","Thu Sep 07 20:18:52 GMT 2023","5578","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 20:18:52 GMT 2023","Thu Sep 07 20:18:58 GMT 2023","5893","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 07 20:19:03 GMT 2023","Thu Sep 07 20:19:07 GMT 2023","4396","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 20:07:31 GMT 2023","Thu Sep 07 20:07:32 GMT 2023","1539","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 07 20:06:24 GMT 2023","Thu Sep 07 20:06:24 GMT 2023","315","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 07 20:19:58 GMT 2023","Thu Sep 07 20:20:06 GMT 2023","7294","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 20:21:42 GMT 2023","Thu Sep 07 20:21:49 GMT 2023","6806","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 20:21:27 GMT 2023","Thu Sep 07 20:21:33 GMT 2023","6683","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Sep 07 20:08:56 GMT 2023","Thu Sep 07 20:08:56 GMT 2023","4","storage","","","","","create storage bucket",""
