"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 12:16:33 GMT 2023","Mon May 29 12:16:35 GMT 2023","2648","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 29 12:15:37 GMT 2023","Mon May 29 12:15:39 GMT 2023","2007","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Mon May 29 12:06:42 GMT 2023","Mon May 29 12:06:55 GMT 2023","12996","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon May 29 12:06:39 GMT 2023","Mon May 29 12:06:40 GMT 2023","130","tables","","","","","get roles","get roles list"
"skipped","Mon May 29 12:17:32 GMT 2023","Mon May 29 12:17:32 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon May 29 12:17:18 GMT 2023","Mon May 29 12:17:25 GMT 2023","6758","storage","","","","","update file","update file check if it will change"
"passed","Mon May 29 12:18:30 GMT 2023","Mon May 29 12:18:35 GMT 2023","4625","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 29 12:15:41 GMT 2023","Mon May 29 12:15:42 GMT 2023","968","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 29 12:18:24 GMT 2023","Mon May 29 12:18:26 GMT 2023","2614","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 29 12:19:30 GMT 2023","Mon May 29 12:19:33 GMT 2023","3249","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 29 12:18:54 GMT 2023","Mon May 29 12:18:58 GMT 2023","3646","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 29 12:17:29 GMT 2023","Mon May 29 12:17:32 GMT 2023","3433","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 29 12:18:58 GMT 2023","Mon May 29 12:19:00 GMT 2023","1664","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 29 12:16:05 GMT 2023","Mon May 29 12:16:11 GMT 2023","5121","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 29 12:18:15 GMT 2023","Mon May 29 12:18:17 GMT 2023","1633","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 29 12:18:47 GMT 2023","Mon May 29 12:18:49 GMT 2023","2112","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon May 29 12:06:57 GMT 2023","Mon May 29 12:07:02 GMT 2023","4571","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 29 12:07:09 GMT 2023","Mon May 29 12:08:04 GMT 2023","54460","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon May 29 12:08:11 GMT 2023","Mon May 29 12:08:13 GMT 2023","2015","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon May 29 12:06:37 GMT 2023","Mon May 29 12:06:37 GMT 2023","147","tables","","","","","get schemas","get schemas list"
"passed","Mon May 29 12:07:03 GMT 2023","Mon May 29 12:07:03 GMT 2023","119","home","","","","","get projects","get projects list"
"passed","Mon May 29 12:15:36 GMT 2023","Mon May 29 12:15:37 GMT 2023","1082","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 29 12:16:58 GMT 2023","Mon May 29 12:17:03 GMT 2023","4657","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon May 29 12:19:34 GMT 2023","Mon May 29 12:19:37 GMT 2023","2703","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon May 29 12:07:07 GMT 2023","Mon May 29 12:07:08 GMT 2023","781","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 29 12:18:01 GMT 2023","Mon May 29 12:18:13 GMT 2023","12088","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon May 29 12:16:16 GMT 2023","Mon May 29 12:16:19 GMT 2023","3031","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:49 GMT 2023","11635","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon May 29 12:19:08 GMT 2023","Mon May 29 12:19:11 GMT 2023","2180","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 29 12:06:40 GMT 2023","Mon May 29 12:06:40 GMT 2023","132","tables","","","","","get triggers","get triggers list"
"passed","Mon May 29 12:19:02 GMT 2023","Mon May 29 12:19:07 GMT 2023","5258","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 29 12:17:36 GMT 2023","Mon May 29 12:17:38 GMT 2023","1626","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon May 29 12:18:35 GMT 2023","Mon May 29 12:18:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon May 29 12:06:55 GMT 2023","Mon May 29 12:06:55 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon May 29 12:15:57 GMT 2023","Mon May 29 12:16:00 GMT 2023","2479","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 29 12:15:39 GMT 2023","Mon May 29 12:15:41 GMT 2023","2369","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 29 12:06:36 GMT 2023","Mon May 29 12:06:37 GMT 2023","1018","tables","","","","","get tables","get tables list"
"passed","Mon May 29 12:19:13 GMT 2023","Mon May 29 12:19:17 GMT 2023","4133","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 29 12:16:53 GMT 2023","Mon May 29 12:16:58 GMT 2023","4963","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 29 12:18:52 GMT 2023","Mon May 29 12:18:54 GMT 2023","2121","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 29 12:06:40 GMT 2023","Mon May 29 12:06:40 GMT 2023","153","tables","","","","","get extensions","get extensions list"
"passed","Mon May 29 12:07:03 GMT 2023","Mon May 29 12:07:03 GMT 2023","102","home","","","","","get organizations","get organizations list"
"passed","Mon May 29 12:15:54 GMT 2023","Mon May 29 12:15:57 GMT 2023","2766","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 29 12:06:40 GMT 2023","Mon May 29 12:06:40 GMT 2023","122","tables","","","","","get publications","get publications list"
"passed","Mon May 29 12:18:41 GMT 2023","Mon May 29 12:18:46 GMT 2023","4680","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 29 12:19:00 GMT 2023","Mon May 29 12:19:02 GMT 2023","2267","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon May 29 12:19:27 GMT 2023","Mon May 29 12:19:30 GMT 2023","2827","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon May 29 12:16:11 GMT 2023","Mon May 29 12:16:16 GMT 2023","5550","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon May 29 12:18:17 GMT 2023","Mon May 29 12:18:19 GMT 2023","2399","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 29 12:17:12 GMT 2023","Mon May 29 12:17:18 GMT 2023","5586","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon May 29 12:18:36 GMT 2023","Mon May 29 12:18:37 GMT 2023","1103","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 29 12:18:35 GMT 2023","Mon May 29 12:18:36 GMT 2023","1101","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 29 12:16:42 GMT 2023","Mon May 29 12:16:47 GMT 2023","5700","storage","","","","","download file from bucket","download file"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon May 29 12:08:08 GMT 2023","Mon May 29 12:08:10 GMT 2023","1295","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon May 29 12:19:23 GMT 2023","Mon May 29 12:19:27 GMT 2023","4389","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 29 12:17:49 GMT 2023","Mon May 29 12:18:01 GMT 2023","11205","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon May 29 12:19:38 GMT 2023","Mon May 29 12:19:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon May 29 12:16:28 GMT 2023","Mon May 29 12:16:33 GMT 2023","4451","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon May 29 12:07:03 GMT 2023","Mon May 29 12:07:04 GMT 2023","233","home","","","","","get project settings","get project settings"
"passed","Mon May 29 12:19:17 GMT 2023","Mon May 29 12:19:22 GMT 2023","4149","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon May 29 12:06:37 GMT 2023","Mon May 29 12:06:39 GMT 2023","2071","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 29 12:18:14 GMT 2023","Mon May 29 12:18:15 GMT 2023","1076","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 29 12:18:37 GMT 2023","Mon May 29 12:18:41 GMT 2023","3939","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
