"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 06:45:19 GMT 2024","Tue Feb 13 06:45:21 GMT 2024","1596","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 13 06:34:12 GMT 2024","Tue Feb 13 06:34:12 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 13 06:43:55 GMT 2024","Tue Feb 13 06:44:01 GMT 2024","5982","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 13 06:46:14 GMT 2024","Tue Feb 13 06:46:18 GMT 2024","3702","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 13 06:45:56 GMT 2024","Tue Feb 13 06:46:02 GMT 2024","5708","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 13 06:34:27 GMT 2024","Tue Feb 13 06:34:28 GMT 2024","1181","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 13 06:43:09 GMT 2024","Tue Feb 13 06:43:15 GMT 2024","6399","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 06:42:57 GMT 2024","Tue Feb 13 06:43:00 GMT 2024","2744","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 13 06:45:21 GMT 2024","Tue Feb 13 06:45:23 GMT 2024","2138","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 13 06:44:01 GMT 2024","Tue Feb 13 06:44:10 GMT 2024","9166","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 13 06:34:17 GMT 2024","Tue Feb 13 06:34:19 GMT 2024","1943","home","","","","","get project","get project"
"passed","Tue Feb 13 06:44:32 GMT 2024","Tue Feb 13 06:44:38 GMT 2024","6307","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 13 06:46:31 GMT 2024","Tue Feb 13 06:46:31 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Feb 13 06:45:19 GMT 2024","Tue Feb 13 06:45:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 13 06:34:32 GMT 2024","Tue Feb 13 06:34:33 GMT 2024","1149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 13 06:42:49 GMT 2024","Tue Feb 13 06:42:51 GMT 2024","2086","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 13 06:44:55 GMT 2024","Tue Feb 13 06:44:56 GMT 2024","1112","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 13 06:45:19 GMT 2024","Tue Feb 13 06:45:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 13 06:43:27 GMT 2024","Tue Feb 13 06:43:32 GMT 2024","4957","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 06:43:43 GMT 2024","Tue Feb 13 06:43:47 GMT 2024","4698","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 13 06:34:12 GMT 2024","Tue Feb 13 06:34:12 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 13 06:34:14 GMT 2024","Tue Feb 13 06:34:16 GMT 2024","1987","tables","","","","","get tables","get tables list"
"passed","Tue Feb 13 06:34:15 GMT 2024","Tue Feb 13 06:34:17 GMT 2024","2004","home","","","","","get project settings","get project settings"
"passed","Tue Feb 13 06:43:03 GMT 2024","Tue Feb 13 06:43:09 GMT 2024","6307","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 06:45:36 GMT 2024","Tue Feb 13 06:45:39 GMT 2024","2596","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 13 06:45:14 GMT 2024","Tue Feb 13 06:45:19 GMT 2024","5230","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 13 06:46:06 GMT 2024","Tue Feb 13 06:46:10 GMT 2024","4354","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 13 06:43:32 GMT 2024","Tue Feb 13 06:43:37 GMT 2024","5412","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 13 06:34:12 GMT 2024","Tue Feb 13 06:34:12 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 13 06:44:56 GMT 2024","Tue Feb 13 06:44:58 GMT 2024","2161","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 13 06:34:13 GMT 2024","Tue Feb 13 06:34:15 GMT 2024","1493","home","","","","","get projects","get projects list"
"passed","Tue Feb 13 06:34:36 GMT 2024","Tue Feb 13 06:34:38 GMT 2024","1736","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 13 06:45:44 GMT 2024","Tue Feb 13 06:45:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 13 06:34:34 GMT 2024","Tue Feb 13 06:34:36 GMT 2024","2067","tables","","","","","get roles","get roles list"
"passed","Tue Feb 13 06:43:22 GMT 2024","Tue Feb 13 06:43:27 GMT 2024","4370","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 13 06:46:22 GMT 2024","Tue Feb 13 06:46:26 GMT 2024","4248","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 13 06:44:58 GMT 2024","Tue Feb 13 06:45:01 GMT 2024","2979","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 13 06:34:29 GMT 2024","Tue Feb 13 06:34:29 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 13 06:42:45 GMT 2024","Tue Feb 13 06:42:51 GMT 2024","6016","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 13 06:34:38 GMT 2024","Tue Feb 13 06:34:40 GMT 2024","1808","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 13 06:45:49 GMT 2024","Tue Feb 13 06:45:52 GMT 2024","3157","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 13 06:34:16 GMT 2024","Tue Feb 13 06:34:17 GMT 2024","1595","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 13 06:45:28 GMT 2024","Tue Feb 13 06:45:35 GMT 2024","7202","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 13 06:34:30 GMT 2024","Tue Feb 13 06:34:30 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Tue Feb 13 06:42:51 GMT 2024","Tue Feb 13 06:42:51 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Feb 13 06:45:55 GMT 2024","Tue Feb 13 06:45:55 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Feb 13 06:45:19 GMT 2024","Tue Feb 13 06:45:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 13 06:34:15 GMT 2024","Tue Feb 13 06:34:15 GMT 2024","651","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 13 06:44:38 GMT 2024","Tue Feb 13 06:44:43 GMT 2024","4989","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 13 06:34:17 GMT 2024","Tue Feb 13 06:34:34 GMT 2024","16609","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 13 06:43:37 GMT 2024","Tue Feb 13 06:43:43 GMT 2024","5519","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 13 06:44:19 GMT 2024","Tue Feb 13 06:44:26 GMT 2024","6327","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 13 06:34:15 GMT 2024","Tue Feb 13 06:34:24 GMT 2024","9489","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 13 06:46:11 GMT 2024","Tue Feb 13 06:46:14 GMT 2024","2718","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 13 06:46:18 GMT 2024","Tue Feb 13 06:46:22 GMT 2024","3690","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 13 06:45:01 GMT 2024","Tue Feb 13 06:45:06 GMT 2024","4626","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 13 06:45:52 GMT 2024","Tue Feb 13 06:45:55 GMT 2024","3177","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 13 06:46:27 GMT 2024","Tue Feb 13 06:46:30 GMT 2024","3666","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
