"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 19:08:25 GMT 2024","Mon Jan 08 19:08:33 GMT 2024","7672","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 08 19:08:49 GMT 2024","Mon Jan 08 19:08:52 GMT 2024","3184","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 08 19:06:34 GMT 2024","Mon Jan 08 19:06:39 GMT 2024","5425","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 08 19:08:52 GMT 2024","Mon Jan 08 19:08:57 GMT 2024","5021","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 08 19:10:04 GMT 2024","Mon Jan 08 19:10:08 GMT 2024","4260","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 08 18:58:13 GMT 2024","Mon Jan 08 18:58:13 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 08 19:08:57 GMT 2024","Mon Jan 08 19:09:03 GMT 2024","6544","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 08 18:58:16 GMT 2024","Mon Jan 08 18:58:24 GMT 2024","7832","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 08 19:09:48 GMT 2024","Mon Jan 08 19:09:52 GMT 2024","4634","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 08 19:09:03 GMT 2024","Mon Jan 08 19:09:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 08 18:58:13 GMT 2024","Mon Jan 08 18:58:13 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Jan 08 19:09:41 GMT 2024","Mon Jan 08 19:09:41 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 08 19:10:08 GMT 2024","Mon Jan 08 19:10:12 GMT 2024","3941","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 08 19:09:03 GMT 2024","Mon Jan 08 19:09:05 GMT 2024","2139","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 08 19:07:12 GMT 2024","Mon Jan 08 19:07:16 GMT 2024","4416","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Jan 08 18:58:24 GMT 2024","Mon Jan 08 18:58:56 GMT 2024","32474","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 08 18:58:30 GMT 2024","Mon Jan 08 18:58:31 GMT 2024","677","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 08 19:09:37 GMT 2024","Mon Jan 08 19:09:41 GMT 2024","3845","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 08 19:06:40 GMT 2024","Mon Jan 08 19:06:41 GMT 2024","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 08 19:08:38 GMT 2024","Mon Jan 08 19:08:40 GMT 2024","2278","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 08 19:07:10 GMT 2024","Mon Jan 08 19:07:12 GMT 2024","2356","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 08 18:58:13 GMT 2024","Mon Jan 08 18:58:13 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Jan 08 18:58:13 GMT 2024","Mon Jan 08 18:58:13 GMT 2024","3","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 08 19:06:46 GMT 2024","Mon Jan 08 19:06:49 GMT 2024","2662","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 08 19:07:03 GMT 2024","Mon Jan 08 19:07:10 GMT 2024","6650","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 08 19:08:01 GMT 2024","Mon Jan 08 19:08:07 GMT 2024","6206","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 08 19:09:29 GMT 2024","Mon Jan 08 19:09:29 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 08 19:06:52 GMT 2024","Mon Jan 08 19:06:57 GMT 2024","5871","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 08 18:58:26 GMT 2024","Mon Jan 08 18:58:27 GMT 2024","855","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 08 19:07:51 GMT 2024","Mon Jan 08 19:08:01 GMT 2024","9255","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 08 19:07:16 GMT 2024","Mon Jan 08 19:07:22 GMT 2024","5232","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 08 19:07:30 GMT 2024","Mon Jan 08 19:07:37 GMT 2024","6479","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 08 19:09:52 GMT 2024","Mon Jan 08 19:09:57 GMT 2024","4516","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
